Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
3790,right,10,1,0.0,1.0,0.0,0.0
18935,left,6,1,0.0,0.0,0.0,1.0
13015,left,2,1,1.0,0.0,0.0,0.0
10617,neutral,5,1,0.0,0.0,1.0,0.0
871,right,8,1,0.0,0.0,1.0,0.0
10036,right,4,1,1.0,0.0,0.0,0.0
8602,left,1,1,0.0,1.0,0.0,0.0
7012,right,2,1,0.0,0.0,1.0,0.0
541,left,6,2,0.5,0.5,0.0,0.0
5045,middle,3,1,1.0,0.0,0.0,0.0
4402,left,0,4,0.5,0.5,0.0,0.0
5388,left,8,1,0.0,0.0,1.0,0.0
20289,left,6,1,1.0,0.0,0.0,0.0
8270,right,1,1,0.0,1.0,0.0,0.0
20290,left,7,1,1.0,0.0,0.0,0.0
7463,left,6,1,1.0,0.0,0.0,0.0
399,left,0,1,1.0,0.0,0.0,0.0
20291,left,3,1,1.0,0.0,0.0,0.0
20292,left,11,1,1.0,0.0,0.0,0.0
1922,left,6,3,1.0,0.0,0.0,0.0
8828,right,0,1,1.0,0.0,0.0,0.0
3633,right,1,15,0.0,0.9333333333333333,0.06666666666666667,0.0
3223,left,0,14,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
561,left,6,1,1.0,0.0,0.0,0.0
11717,left,3,1,1.0,0.0,0.0,0.0
20293,left,7,1,0.0,1.0,0.0,0.0
10262,right,1,1,0.0,1.0,0.0,0.0
20294,left,2,11,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
1481,left,2,3,1.0,0.0,0.0,0.0
10430,right,1,1,0.0,1.0,0.0,0.0
6836,right,1,1,0.0,1.0,0.0,0.0
479,middle,10,1,0.0,1.0,0.0,0.0
20295,right,1,1,0.0,1.0,0.0,0.0
12291,left,6,1,0.0,1.0,0.0,0.0
6966,left,3,1,1.0,0.0,0.0,0.0
898,right,10,1,0.0,1.0,0.0,0.0
19126,right,10,1,0.0,1.0,0.0,0.0
5831,left,6,1,1.0,0.0,0.0,0.0
20296,left,3,1,1.0,0.0,0.0,0.0
8730,left,6,1,1.0,0.0,0.0,0.0
20297,right,0,1,1.0,0.0,0.0,0.0
6534,neutral,5,1,1.0,0.0,0.0,0.0
20298,right,1,1,0.0,1.0,0.0,0.0
12469,left,2,1,1.0,0.0,0.0,0.0
1569,left,5,5,1.0,0.0,0.0,0.0
1159,left,6,3,0.6666666666666666,0.0,0.3333333333333333,0.0
20299,neutral,1,1,0.0,1.0,0.0,0.0
13216,left,12,1,1.0,0.0,0.0,0.0
14690,middle,4,2,0.0,0.0,1.0,0.0
18009,left,8,1,0.0,0.0,1.0,0.0
8325,left,5,1,1.0,0.0,0.0,0.0
4202,left,8,1,0.0,0.0,1.0,0.0
20300,left,2,1,1.0,0.0,0.0,0.0
8435,left,2,1,1.0,0.0,0.0,0.0
823,middle,4,1,1.0,0.0,0.0,0.0
3637,right,1,2,0.0,1.0,0.0,0.0
5792,left,7,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3567,right,6,2,0.5,0.5,0.0,0.0
1618,left,7,7,0.8571428571428571,0.0,0.14285714285714285,0.0
3253,left,7,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
8504,left,2,5,0.6,0.2,0.2,0.0
12952,right,7,2,1.0,0.0,0.0,0.0
6120,left,2,1,1.0,0.0,0.0,0.0
8836,left,3,3,1.0,0.0,0.0,0.0
20301,middle,3,1,1.0,0.0,0.0,0.0
20302,middle,2,1,0.0,0.0,1.0,0.0
20303,right,2,1,0.0,0.0,1.0,0.0
1885,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9022,left,2,1,1.0,0.0,0.0,0.0
2455,left,3,1,1.0,0.0,0.0,0.0
1502,neutral,4,2,0.5,0.5,0.0,0.0
17400,right,1,1,0.0,1.0,0.0,0.0
10743,left,10,1,0.0,0.0,0.0,1.0
4004,right,1,3,0.0,1.0,0.0,0.0
14775,right,1,1,0.0,1.0,0.0,0.0
1999,right,1,1,0.0,1.0,0.0,0.0
20304,right,1,1,0.0,1.0,0.0,0.0
674,left,5,3,1.0,0.0,0.0,0.0
10153,right,1,1,0.0,1.0,0.0,0.0
3399,neutral,1,1,0.0,1.0,0.0,0.0
17927,left,3,1,1.0,0.0,0.0,0.0
8311,neutral,10,2,0.5,0.0,0.0,0.5
20305,left,10,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
20306,neutral,1,1,0.0,1.0,0.0,0.0
1944,right,1,1,0.0,1.0,0.0,0.0
20307,left,6,1,1.0,0.0,0.0,0.0
7600,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2466,left,0,14,0.9285714285714286,0.07142857142857142,0.0,0.0
7930,right,3,1,1.0,0.0,0.0,0.0
13821,left,0,1,1.0,0.0,0.0,0.0
2831,left,12,11,0.8181818181818182,0.0,0.0,0.18181818181818182
20308,right,1,1,0.0,1.0,0.0,0.0
20309,neutral,3,1,1.0,0.0,0.0,0.0
14498,left,0,1,1.0,0.0,0.0,0.0
14425,left,3,1,1.0,0.0,0.0,0.0
1387,right,1,2,0.0,1.0,0.0,0.0
4854,right,1,2,0.0,1.0,0.0,0.0
6916,right,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
20310,right,3,1,0.0,1.0,0.0,0.0
19310,left,71,1,1.0,0.0,0.0,0.0
18676,left,71,1,1.0,0.0,0.0,0.0
7173,right,1,1,0.0,1.0,0.0,0.0
20311,middle,12,1,1.0,0.0,0.0,0.0
532,left,0,7,1.0,0.0,0.0,0.0
799,left,0,1,1.0,0.0,0.0,0.0
2453,left,0,4,0.75,0.25,0.0,0.0
5182,neutral,12,2,1.0,0.0,0.0,0.0
20312,right,2,1,0.0,0.0,1.0,0.0
919,left,0,1,1.0,0.0,0.0,0.0
12276,right,1,1,0.0,1.0,0.0,0.0
2143,right,6,1,1.0,0.0,0.0,0.0
1344,neutral,6,1,1.0,0.0,0.0,0.0
16549,left,0,2,1.0,0.0,0.0,0.0
20313,right,2,1,0.0,0.0,1.0,0.0
1237,right,1,1,0.0,1.0,0.0,0.0
20314,left,11,1,1.0,0.0,0.0,0.0
18162,right,1,3,0.0,1.0,0.0,0.0
20315,neutral,2,1,1.0,0.0,0.0,0.0
14153,right,1,1,0.0,1.0,0.0,0.0
14459,left,2,2,1.0,0.0,0.0,0.0
10096,left,6,1,1.0,0.0,0.0,0.0
1049,right,1,1,0.0,1.0,0.0,0.0
20316,left,0,2,1.0,0.0,0.0,0.0
14729,left,3,1,1.0,0.0,0.0,0.0
4132,left,0,1,1.0,0.0,0.0,0.0
20317,left,6,1,1.0,0.0,0.0,0.0
5244,left,0,1,0.0,1.0,0.0,0.0
20318,right,6,1,1.0,0.0,0.0,0.0
8010,left,3,2,1.0,0.0,0.0,0.0
6650,left,0,1,0.0,1.0,0.0,0.0
20319,neutral,8,1,1.0,0.0,0.0,0.0
5174,left,0,1,1.0,0.0,0.0,0.0
1601,right,1,1,0.0,1.0,0.0,0.0
2838,left,2,1,1.0,0.0,0.0,0.0
4816,neutral,2,1,1.0,0.0,0.0,0.0
11312,right,1,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
1420,left,10,2,1.0,0.0,0.0,0.0
4433,left,10,2,0.5,0.0,0.0,0.5
13340,left,7,2,0.5,0.5,0.0,0.0
3432,left,12,1,1.0,0.0,0.0,0.0
1288,left,9,15,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
20320,right,1,1,0.0,1.0,0.0,0.0
11207,left,6,1,1.0,0.0,0.0,0.0
20321,right,0,1,1.0,0.0,0.0,0.0
5170,neutral,8,1,0.0,0.0,1.0,0.0
2158,left,0,1,0.0,1.0,0.0,0.0
19590,left,3,1,1.0,0.0,0.0,0.0
20322,left,4,2,0.0,1.0,0.0,0.0
18491,right,2,1,1.0,0.0,0.0,0.0
9529,left,6,2,1.0,0.0,0.0,0.0
341,right,1,1,0.0,1.0,0.0,0.0
1679,left,4,1,1.0,0.0,0.0,0.0
16469,middle,1,1,0.0,1.0,0.0,0.0
8094,left,3,1,1.0,0.0,0.0,0.0
7912,left,11,2,1.0,0.0,0.0,0.0
14305,right,3,1,1.0,0.0,0.0,0.0
4972,right,1,1,0.0,1.0,0.0,0.0
20323,right,2,1,0.0,0.0,1.0,0.0
523,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3486,right,7,1,1.0,0.0,0.0,0.0
7194,right,5,2,1.0,0.0,0.0,0.0
7142,left,3,2,1.0,0.0,0.0,0.0
5224,left,3,13,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385
4956,left,3,2,1.0,0.0,0.0,0.0
3580,right,7,1,1.0,0.0,0.0,0.0
3047,neutral,0,1,1.0,0.0,0.0,0.0
20325,left,4,2,1.0,0.0,0.0,0.0
5427,neutral,6,2,0.5,0.5,0.0,0.0
18664,left,3,1,1.0,0.0,0.0,0.0
5661,left,4,2,0.5,0.0,0.0,0.5
13021,right,1,1,0.0,1.0,0.0,0.0
10830,left,0,2,1.0,0.0,0.0,0.0
20326,neutral,10,1,0.0,0.0,0.0,1.0
9155,neutral,10,1,0.0,0.0,0.0,1.0
313,left,4,2,1.0,0.0,0.0,0.0
11057,neutral,10,1,0.0,0.0,0.0,1.0
3934,middle,9,1,1.0,0.0,0.0,0.0
8939,right,10,1,0.0,0.0,0.0,1.0
9124,neutral,10,1,0.0,0.0,0.0,1.0
14469,neutral,10,1,0.0,0.0,0.0,1.0
13678,right,1,1,0.0,1.0,0.0,0.0
18,left,0,2,0.5,0.0,0.0,0.5
20327,right,12,1,0.0,1.0,0.0,0.0
7293,left,8,1,1.0,0.0,0.0,0.0
940,middle,4,1,0.0,1.0,0.0,0.0
5764,right,1,1,0.0,1.0,0.0,0.0
9082,left,17,1,1.0,0.0,0.0,0.0
5512,left,2,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
6891,left,3,1,1.0,0.0,0.0,0.0
8945,neutral,10,1,0.0,0.0,0.0,1.0
6435,left,5,6,1.0,0.0,0.0,0.0
11455,left,0,6,1.0,0.0,0.0,0.0
10816,left,4,1,1.0,0.0,0.0,0.0
8099,neutral,10,1,0.0,0.0,0.0,1.0
9122,right,10,3,0.0,1.0,0.0,0.0
2222,left,3,1,1.0,0.0,0.0,0.0
11252,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
13781,neutral,3,3,1.0,0.0,0.0,0.0
8509,neutral,10,1,0.0,0.0,0.0,1.0
1913,left,3,1,1.0,0.0,0.0,0.0
1587,left,6,20,0.8,0.15,0.05,0.0
5261,neutral,1,1,0.0,1.0,0.0,0.0
20328,right,1,1,0.0,1.0,0.0,0.0
6627,right,10,1,0.0,1.0,0.0,0.0
20329,neutral,0,1,1.0,0.0,0.0,0.0
1568,left,3,1,1.0,0.0,0.0,0.0
8915,neutral,10,1,0.0,0.0,0.0,1.0
8928,middle,5,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
17555,right,2,1,0.0,1.0,0.0,0.0
15901,left,3,1,1.0,0.0,0.0,0.0
18906,right,10,1,0.0,0.0,0.0,1.0
9846,right,10,1,0.0,0.0,0.0,1.0
12880,left,3,1,1.0,0.0,0.0,0.0
9046,neutral,10,1,0.0,0.0,0.0,1.0
9307,neutral,10,1,0.0,0.0,0.0,1.0
6947,left,3,1,1.0,0.0,0.0,0.0
4200,left,9,2,1.0,0.0,0.0,0.0
8162,right,1,1,0.0,1.0,0.0,0.0
4788,middle,9,1,1.0,0.0,0.0,0.0
20330,right,10,1,0.0,0.0,0.0,1.0
8987,neutral,10,1,0.0,0.0,0.0,1.0
12330,left,4,2,0.5,0.5,0.0,0.0
8184,neutral,10,3,0.6666666666666666,0.0,0.3333333333333333,0.0
10351,left,3,1,1.0,0.0,0.0,0.0
14733,right,6,1,1.0,0.0,0.0,0.0
2594,left,3,1,1.0,0.0,0.0,0.0
8922,right,10,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9400,left,10,1,0.0,0.0,0.0,1.0
20331,left,2,1,1.0,0.0,0.0,0.0
5246,middle,4,1,0.0,0.0,1.0,0.0
5877,left,2,1,1.0,0.0,0.0,0.0
17488,right,1,2,0.0,1.0,0.0,0.0
20332,neutral,10,1,0.0,0.0,0.0,1.0
8555,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20333,neutral,10,2,0.0,0.5,0.0,0.5
8673,right,2,1,0.0,0.0,1.0,0.0
20334,right,1,1,0.0,1.0,0.0,0.0
5522,left,9,5,1.0,0.0,0.0,0.0
1570,left,0,11,1.0,0.0,0.0,0.0
4221,left,2,1,1.0,0.0,0.0,0.0
9112,left,6,2,1.0,0.0,0.0,0.0
2292,left,6,1,1.0,0.0,0.0,0.0
3660,left,1,5,0.4,0.4,0.2,0.0
6941,left,3,7,0.8571428571428571,0.0,0.14285714285714285,0.0
20335,left,4,1,1.0,0.0,0.0,0.0
11462,neutral,11,2,1.0,0.0,0.0,0.0
5976,left,0,2,1.0,0.0,0.0,0.0
16130,left,3,1,1.0,0.0,0.0,0.0
3046,left,2,1,1.0,0.0,0.0,0.0
19585,right,1,1,0.0,1.0,0.0,0.0
20336,neutral,11,1,0.0,1.0,0.0,0.0
10009,neutral,4,1,1.0,0.0,0.0,0.0
20337,neutral,2,1,1.0,0.0,0.0,0.0
20338,left,2,1,1.0,0.0,0.0,0.0
5310,middle,10,1,0.0,0.0,0.0,1.0
16379,neutral,12,1,1.0,0.0,0.0,0.0
20339,neutral,12,1,1.0,0.0,0.0,0.0
12574,left,0,1,1.0,0.0,0.0,0.0
11360,neutral,10,1,0.0,0.0,0.0,1.0
14660,left,11,2,1.0,0.0,0.0,0.0
10089,neutral,10,1,0.0,0.0,0.0,1.0
20340,left,7,2,1.0,0.0,0.0,0.0
11794,neutral,3,1,1.0,0.0,0.0,0.0
3923,right,1,1,0.0,1.0,0.0,0.0
1224,left,2,1,1.0,0.0,0.0,0.0
1713,right,4,1,1.0,0.0,0.0,0.0
3324,right,1,2,0.5,0.5,0.0,0.0
7101,right,1,1,0.0,1.0,0.0,0.0
20341,right,2,1,0.0,0.0,1.0,0.0
10253,right,10,1,0.0,0.0,0.0,1.0
2833,left,1,1,0.0,1.0,0.0,0.0
3255,left,0,1,0.0,0.0,0.0,1.0
11743,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
20342,middle,3,1,1.0,0.0,0.0,0.0
5568,left,1,1,1.0,0.0,0.0,0.0
10366,left,3,1,1.0,0.0,0.0,0.0
12706,middle,10,1,0.0,0.0,0.0,1.0
4335,left,6,1,1.0,0.0,0.0,0.0
20343,neutral,3,1,1.0,0.0,0.0,0.0
20344,right,7,2,0.0,0.5,0.5,0.0
9762,left,6,5,1.0,0.0,0.0,0.0
1736,left,7,8,0.75,0.125,0.125,0.0
791,left,3,1,1.0,0.0,0.0,0.0
9065,left,3,1,1.0,0.0,0.0,0.0
11813,neutral,1,2,0.0,1.0,0.0,0.0
20345,left,0,5,1.0,0.0,0.0,0.0
10160,left,6,1,1.0,0.0,0.0,0.0
14812,left,0,4,1.0,0.0,0.0,0.0
3219,left,6,2,0.5,0.0,0.0,0.5
16580,right,2,1,0.0,0.0,1.0,0.0
1447,left,0,4,0.75,0.25,0.0,0.0
20346,middle,0,1,0.0,0.0,0.0,1.0
8989,middle,10,1,0.0,0.0,0.0,1.0
12240,right,1,1,0.0,1.0,0.0,0.0
12474,left,5,1,1.0,0.0,0.0,0.0
15288,right,10,1,1.0,0.0,0.0,0.0
10426,right,10,1,0.0,0.0,0.0,1.0
20347,left,3,1,1.0,0.0,0.0,0.0
20348,neutral,10,1,0.0,0.0,0.0,1.0
7981,left,0,2,1.0,0.0,0.0,0.0
3001,left,5,1,1.0,0.0,0.0,0.0
19281,right,1,3,0.0,1.0,0.0,0.0
20349,right,2,1,0.0,0.0,1.0,0.0
20350,left,4,4,1.0,0.0,0.0,0.0
3040,left,0,3,1.0,0.0,0.0,0.0
20351,middle,10,1,0.0,0.0,0.0,1.0
2408,left,8,1,1.0,0.0,0.0,0.0
19625,left,3,3,1.0,0.0,0.0,0.0
8975,right,8,1,1.0,0.0,0.0,0.0
1788,left,0,9,0.8888888888888888,0.0,0.0,0.1111111111111111
8512,left,6,1,1.0,0.0,0.0,0.0
9432,left,6,1,1.0,0.0,0.0,0.0
20352,left,3,1,1.0,0.0,0.0,0.0
14265,right,4,2,0.0,1.0,0.0,0.0
4164,left,0,2,1.0,0.0,0.0,0.0
7742,left,3,5,1.0,0.0,0.0,0.0
20353,neutral,22,1,0.0,1.0,0.0,0.0
16136,neutral,2,11,0.9090909090909091,0.09090909090909091,0.0,0.0
6592,right,1,1,0.0,1.0,0.0,0.0
3798,left,7,4,0.25,0.5,0.25,0.0
27,left,5,3,1.0,0.0,0.0,0.0
13580,right,1,2,0.0,1.0,0.0,0.0
19283,right,1,2,0.0,0.5,0.5,0.0
11802,left,6,1,1.0,0.0,0.0,0.0
7007,left,5,1,1.0,0.0,0.0,0.0
1086,left,3,3,1.0,0.0,0.0,0.0
15295,neutral,10,1,0.0,0.0,0.0,1.0
14079,right,10,1,0.0,0.0,0.0,1.0
16703,left,4,1,0.0,1.0,0.0,0.0
8917,neutral,10,1,0.0,0.0,0.0,1.0
4265,left,9,1,1.0,0.0,0.0,0.0
13906,left,4,1,1.0,0.0,0.0,0.0
20354,left,3,1,1.0,0.0,0.0,0.0
18276,left,11,1,1.0,0.0,0.0,0.0
14659,left,3,1,1.0,0.0,0.0,0.0
5364,left,2,1,1.0,0.0,0.0,0.0
7020,left,6,1,1.0,0.0,0.0,0.0
8892,left,3,1,1.0,0.0,0.0,0.0
20355,right,11,1,0.0,1.0,0.0,0.0
15957,left,3,1,1.0,0.0,0.0,0.0
8691,right,126,2,0.0,1.0,0.0,0.0
19438,right,7,1,0.0,1.0,0.0,0.0
10248,right,1,1,0.0,1.0,0.0,0.0
20356,left,3,2,1.0,0.0,0.0,0.0
11133,right,9,1,0.0,1.0,0.0,0.0
3967,middle,4,2,0.0,1.0,0.0,0.0
2571,left,8,1,1.0,0.0,0.0,0.0
4937,left,6,2,0.5,0.5,0.0,0.0
4270,left,5,5,0.8,0.0,0.2,0.0
17014,right,6,2,0.5,0.5,0.0,0.0
17263,left,6,1,1.0,0.0,0.0,0.0
9637,left,3,1,1.0,0.0,0.0,0.0
19182,left,2,1,1.0,0.0,0.0,0.0
2852,right,1,1,0.0,1.0,0.0,0.0
11498,left,8,1,0.0,0.0,1.0,0.0
3217,left,0,3,1.0,0.0,0.0,0.0
5185,left,8,3,0.0,0.0,0.3333333333333333,0.6666666666666666
311,left,3,1,1.0,0.0,0.0,0.0
16414,right,1,1,0.0,1.0,0.0,0.0
14576,right,1,2,0.0,0.5,0.5,0.0
17279,left,0,3,1.0,0.0,0.0,0.0
6387,right,2,1,1.0,0.0,0.0,0.0
13467,left,10,1,1.0,0.0,0.0,0.0
5744,left,10,6,0.8,0.2,0.0,0.0
20358,left,2,1,1.0,0.0,0.0,0.0
3141,left,10,2,0.5,0.5,0.0,0.0
1388,left,6,1,1.0,0.0,0.0,0.0
5181,left,6,2,0.5,0.5,0.0,0.0
20359,neutral,8,1,0.0,0.0,1.0,0.0
12491,left,3,1,1.0,0.0,0.0,0.0
20360,left,6,1,1.0,0.0,0.0,0.0
2904,neutral,5,3,1.0,0.0,0.0,0.0
5052,right,1,5,0.0,0.8,0.2,0.0
20361,neutral,3,1,1.0,0.0,0.0,0.0
9624,neutral,10,1,0.0,0.0,0.0,1.0
1471,left,0,2,1.0,0.0,0.0,0.0
20362,left,3,1,1.0,0.0,0.0,0.0
6196,left,0,1,1.0,0.0,0.0,0.0
3245,right,2,1,1.0,0.0,0.0,0.0
6560,right,1,1,0.0,1.0,0.0,0.0
19284,left,3,2,1.0,0.0,0.0,0.0
10040,left,10,2,1.0,0.0,0.0,0.0
20363,right,1,2,0.0,1.0,0.0,0.0
6419,neutral,10,1,0.0,1.0,0.0,0.0
4419,right,1,1,0.0,1.0,0.0,0.0
787,left,8,1,1.0,0.0,0.0,0.0
20364,left,2,1,1.0,0.0,0.0,0.0
20365,left,6,1,1.0,0.0,0.0,0.0
13172,right,4,1,1.0,0.0,0.0,0.0
16172,left,0,1,0.0,1.0,0.0,0.0
20367,right,7,1,1.0,0.0,0.0,0.0
5506,left,0,1,0.0,1.0,0.0,0.0
10138,right,1,1,0.0,1.0,0.0,0.0
76,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
15748,right,1,1,0.0,1.0,0.0,0.0
20368,left,0,2,1.0,0.0,0.0,0.0
6223,right,1,1,0.0,1.0,0.0,0.0
833,left,0,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
8751,right,2,1,0.0,0.0,1.0,0.0
3026,left,9,4,1.0,0.0,0.0,0.0
13029,neutral,10,1,0.0,0.0,0.0,1.0
20369,right,5,2,0.5,0.0,0.0,0.5
17163,neutral,2,1,1.0,0.0,0.0,0.0
20370,left,12,2,1.0,0.0,0.0,0.0
8564,right,72,1,0.0,1.0,0.0,0.0
10637,right,72,1,0.0,1.0,0.0,0.0
3897,left,8,1,0.0,0.0,1.0,0.0
2226,right,9,4,0.75,0.25,0.0,0.0
8940,left,4,1,0.0,0.0,0.0,1.0
20371,neutral,8,1,1.0,0.0,0.0,0.0
9801,right,1,1,0.0,1.0,0.0,0.0
19636,neutral,3,1,1.0,0.0,0.0,0.0
1538,middle,4,1,0.0,0.0,1.0,0.0
3015,left,5,1,1.0,0.0,0.0,0.0
20372,right,1,1,0.0,1.0,0.0,0.0
5624,left,8,1,0.0,0.0,1.0,0.0
8408,left,6,1,1.0,0.0,0.0,0.0
20373,right,10,4,0.25,0.5,0.0,0.25
12573,right,6,1,1.0,0.0,0.0,0.0
14534,left,73,1,1.0,0.0,0.0,0.0
5989,left,73,1,1.0,0.0,0.0,0.0
3661,left,5,3,1.0,0.0,0.0,0.0
1392,left,0,1,1.0,0.0,0.0,0.0
1528,left,0,1,1.0,0.0,0.0,0.0
13311,left,3,1,1.0,0.0,0.0,0.0
13000,left,0,1,1.0,0.0,0.0,0.0
20374,left,0,2,1.0,0.0,0.0,0.0
4243,left,2,1,1.0,0.0,0.0,0.0
4459,right,1,1,0.0,1.0,0.0,0.0
15122,left,5,2,0.5,0.5,0.0,0.0
11785,neutral,4,1,1.0,0.0,0.0,0.0
17910,left,74,1,0.0,0.0,0.0,1.0
13099,neutral,74,1,1.0,0.0,0.0,0.0
12471,left,4,2,1.0,0.0,0.0,0.0
1434,left,0,4,1.0,0.0,0.0,0.0
3167,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
16337,right,12,1,1.0,0.0,0.0,0.0
5305,left,13,2,1.0,0.0,0.0,0.0
3161,left,3,2,1.0,0.0,0.0,0.0
7050,left,8,1,0.0,0.0,1.0,0.0
3665,left,5,1,1.0,0.0,0.0,0.0
6415,left,3,1,1.0,0.0,0.0,0.0
3165,right,1,4,0.25,0.75,0.0,0.0
1878,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2496,left,5,2,0.5,0.0,0.0,0.5
18266,left,0,1,1.0,0.0,0.0,0.0
19307,neutral,12,1,1.0,0.0,0.0,0.0
2647,left,13,2,1.0,0.0,0.0,0.0
20375,left,4,2,0.0,1.0,0.0,0.0
7720,right,1,1,0.0,1.0,0.0,0.0
4253,left,8,1,0.0,0.0,1.0,0.0
3061,left,3,1,1.0,0.0,0.0,0.0
10707,middle,10,1,0.0,0.0,0.0,1.0
20376,left,5,1,0.0,0.0,1.0,0.0
5161,right,7,1,0.0,1.0,0.0,0.0
12306,left,4,1,1.0,0.0,0.0,0.0
20377,left,2,1,0.0,1.0,0.0,0.0
1138,right,2,3,0.0,0.3333333333333333,0.6666666666666666,0.0
2018,right,1,1,0.0,1.0,0.0,0.0
20378,left,9,8,0.75,0.25,0.0,0.0
14495,right,2,2,0.0,0.5,0.5,0.0
9897,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
20379,neutral,10,1,0.0,1.0,0.0,0.0
8585,left,3,1,1.0,0.0,0.0,0.0
12992,right,10,1,0.0,1.0,0.0,0.0
3089,left,3,1,1.0,0.0,0.0,0.0
2955,left,0,2,0.5,0.0,0.0,0.5
3308,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
20380,left,11,1,1.0,0.0,0.0,0.0
5763,left,8,1,0.0,0.0,1.0,0.0
7152,right,1,1,0.0,1.0,0.0,0.0
20381,right,2,1,0.0,0.0,1.0,0.0
11431,left,5,2,0.5,0.0,0.0,0.5
20382,right,13,2,1.0,0.0,0.0,0.0
20384,right,1,1,0.0,1.0,0.0,0.0
6340,left,5,1,0.0,0.0,0.0,1.0
8896,middle,4,2,1.0,0.0,0.0,0.0
2777,right,1,2,0.0,1.0,0.0,0.0
15981,right,3,2,1.0,0.0,0.0,0.0
13032,left,3,1,1.0,0.0,0.0,0.0
2237,left,6,1,1.0,0.0,0.0,0.0
4276,left,12,1,1.0,0.0,0.0,0.0
14069,left,10,2,0.0,0.5,0.0,0.5
16079,left,10,1,0.0,0.0,0.0,1.0
3206,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2960,left,9,2,1.0,0.0,0.0,0.0
8427,neutral,5,1,1.0,0.0,0.0,0.0
146,middle,12,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
8376,neutral,10,3,1.0,0.0,0.0,0.0
14963,neutral,75,1,1.0,0.0,0.0,0.0
12050,left,75,1,0.0,0.0,0.0,1.0
9178,right,1,1,0.0,1.0,0.0,0.0
14805,left,0,1,1.0,0.0,0.0,0.0
3620,neutral,2,1,1.0,0.0,0.0,0.0
6604,left,0,2,0.5,0.0,0.0,0.5
1130,left,9,8,0.375,0.125,0.0,0.5
12627,middle,8,1,0.0,0.0,1.0,0.0
10221,left,0,1,1.0,0.0,0.0,0.0
17603,left,76,1,1.0,0.0,0.0,0.0
17501,left,76,1,1.0,0.0,0.0,0.0
20385,right,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3525,left,3,2,1.0,0.0,0.0,0.0
4965,neutral,0,1,1.0,0.0,0.0,0.0
9389,right,9,1,1.0,0.0,0.0,0.0
20386,left,3,1,1.0,0.0,0.0,0.0
1738,neutral,9,1,1.0,0.0,0.0,0.0
1236,neutral,1,2,0.5,0.5,0.0,0.0
2168,right,2,2,0.0,0.5,0.5,0.0
20387,left,3,1,1.0,0.0,0.0,0.0
18723,left,5,1,1.0,0.0,0.0,0.0
4094,neutral,5,7,0.8571428571428571,0.0,0.14285714285714285,0.0
5519,right,6,4,0.75,0.25,0.0,0.0
5919,right,10,1,0.0,0.0,0.0,1.0
11601,right,77,1,1.0,0.0,0.0,0.0
8968,left,77,1,0.0,1.0,0.0,0.0
6898,left,6,1,1.0,0.0,0.0,0.0
13807,right,1,1,0.0,1.0,0.0,0.0
18561,right,1,1,0.0,1.0,0.0,0.0
12461,left,0,1,1.0,0.0,0.0,0.0
6813,neutral,9,1,1.0,0.0,0.0,0.0
4805,left,6,2,1.0,0.0,0.0,0.0
12373,right,1,1,0.0,1.0,0.0,0.0
5853,left,127,0,0.0,0.0,0.0,0.0
3856,neutral,2,5,0.6,0.2,0.2,0.0
4477,left,0,3,1.0,0.0,0.0,0.0
15699,right,1,1,0.0,1.0,0.0,0.0
10942,right,1,1,0.0,1.0,0.0,0.0
2181,left,5,3,1.0,0.0,0.0,0.0
12368,right,5,1,1.0,0.0,0.0,0.0
5362,neutral,3,1,1.0,0.0,0.0,0.0
1597,left,6,2,1.0,0.0,0.0,0.0
3540,left,3,1,1.0,0.0,0.0,0.0
20388,right,10,1,1.0,0.0,0.0,0.0
