Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
8877,neutral,4,1,1.0,0.0,0.0,0.0
8878,neutral,2,1,0.0,1.0,0.0,0.0
8879,left,0,1,1.0,0.0,0.0,0.0
8880,right,2,1,0.0,1.0,0.0,0.0
8881,middle,10,1,0.0,1.0,0.0,0.0
8882,left,0,1,1.0,0.0,0.0,0.0
8883,right,2,1,0.0,1.0,0.0,0.0
8884,right,2,1,0.0,1.0,0.0,0.0
1998,right,2,2,0.0,1.0,0.0,0.0
8885,neutral,1,1,0.0,0.0,0.0,1.0
8886,left,6,1,1.0,0.0,0.0,0.0
8887,right,2,1,0.0,1.0,0.0,0.0
8888,left,1,1,0.0,1.0,0.0,0.0
3352,right,2,7,0.0,1.0,0.0,0.0
8889,neutral,9,2,0.5,0.0,0.0,0.5
3490,right,2,7,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
8890,left,6,1,1.0,0.0,0.0,0.0
4721,left,0,1,1.0,0.0,0.0,0.0
5180,left,7,1,1.0,0.0,0.0,0.0
8891,right,2,1,0.0,1.0,0.0,0.0
8892,left,3,1,1.0,0.0,0.0,0.0
8893,neutral,3,1,1.0,0.0,0.0,0.0
8894,left,7,1,0.0,1.0,0.0,0.0
3478,left,1,2,0.5,0.5,0.0,0.0
8895,neutral,77,0,0.0,0.0,0.0,0.0
8896,middle,0,1,1.0,0.0,0.0,0.0
2966,left,0,1,1.0,0.0,0.0,0.0
8897,right,8,1,0.0,0.0,0.0,1.0
3127,right,2,3,0.0,1.0,0.0,0.0
5636,left,9,2,1.0,0.0,0.0,0.0
8898,left,0,1,1.0,0.0,0.0,0.0
8899,right,2,1,0.0,1.0,0.0,0.0
8900,right,2,1,0.0,1.0,0.0,0.0
3803,left,0,2,1.0,0.0,0.0,0.0
8901,right,2,1,0.0,1.0,0.0,0.0
1669,left,7,4,0.75,0.0,0.0,0.25
5421,right,8,1,0.0,1.0,0.0,0.0
8902,right,8,2,0.0,1.0,0.0,0.0
4292,right,2,1,0.0,1.0,0.0,0.0
8903,left,2,2,0.0,1.0,0.0,0.0
8904,right,2,2,0.5,0.5,0.0,0.0
1618,left,3,7,0.8571428571428571,0.0,0.0,0.14285714285714285
2068,left,0,2,1.0,0.0,0.0,0.0
8905,left,5,1,0.0,0.0,0.0,1.0
8906,left,0,1,1.0,0.0,0.0,0.0
8907,neutral,2,1,0.0,1.0,0.0,0.0
8908,left,0,1,1.0,0.0,0.0,0.0
8909,right,2,1,0.0,1.0,0.0,0.0
3356,left,3,5,1.0,0.0,0.0,0.0
8910,left,8,1,1.0,0.0,0.0,0.0
8911,left,8,4,0.25,0.75,0.0,0.0
8912,left,0,1,1.0,0.0,0.0,0.0
5517,left,1,1,0.0,0.0,0.0,1.0
8913,right,2,1,0.0,1.0,0.0,0.0
8914,right,0,1,1.0,0.0,0.0,0.0
8915,neutral,8,1,0.0,0.0,0.0,1.0
8916,neutral,8,41,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.5609756097560976
8917,neutral,8,1,0.0,0.0,0.0,1.0
8918,right,1,3,0.0,1.0,0.0,0.0
8919,neutral,8,1,0.0,0.0,0.0,1.0
8920,left,0,25,0.96,0.0,0.04,0.0
8921,left,9,1,1.0,0.0,0.0,0.0
8922,right,8,12,0.0,0.6666666666666666,0.0,0.3333333333333333
1851,neutral,8,2,0.0,0.5,0.0,0.5
8923,middle,4,1,0.0,1.0,0.0,0.0
8924,middle,3,1,1.0,0.0,0.0,0.0
8925,left,0,2,1.0,0.0,0.0,0.0
8926,left,0,1,1.0,0.0,0.0,0.0
8927,left,6,3,1.0,0.0,0.0,0.0
8928,middle,0,1,1.0,0.0,0.0,0.0
8929,right,0,2,1.0,0.0,0.0,0.0
8931,left,0,1,1.0,0.0,0.0,0.0
8932,left,7,1,1.0,0.0,0.0,0.0
1268,left,6,12,0.9166666666666666,0.0,0.08333333333333333,0.0
8933,right,53,3,0.0,0.5,0.0,0.5
8934,left,5,1,1.0,0.0,0.0,0.0
8935,left,5,19,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.15789473684210525
8936,neutral,8,1,0.0,0.0,0.0,1.0
8937,right,4,1,1.0,0.0,0.0,0.0
8938,left,0,2,1.0,0.0,0.0,0.0
8939,right,8,2,0.0,0.5,0.0,0.5
4863,left,0,1,1.0,0.0,0.0,0.0
8940,left,1,2,0.0,0.5,0.0,0.5
8941,left,7,1,1.0,0.0,0.0,0.0
8942,left,6,3,1.0,0.0,0.0,0.0
864,left,54,1,1.0,0.0,0.0,0.0
8943,left,54,1,1.0,0.0,0.0,0.0
8944,neutral,8,1,0.0,0.0,0.0,1.0
8945,neutral,8,1,0.0,0.0,0.0,1.0
8946,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8947,left,9,2,0.5,0.5,0.0,0.0
3441,left,4,2,0.5,0.5,0.0,0.0
994,left,6,2,0.5,0.5,0.0,0.0
121,right,8,1,1.0,0.0,0.0,0.0
8948,left,3,1,0.0,1.0,0.0,0.0
8949,right,2,1,0.0,1.0,0.0,0.0
1597,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
8950,left,0,1,1.0,0.0,0.0,0.0
4358,left,0,1,0.0,1.0,0.0,0.0
3423,middle,4,1,0.0,1.0,0.0,0.0
8951,left,7,1,1.0,0.0,0.0,0.0
8952,right,55,1,0.0,0.0,1.0,0.0
8953,middle,55,1,0.0,1.0,0.0,0.0
3047,neutral,0,1,1.0,0.0,0.0,0.0
4708,right,2,1,0.0,1.0,0.0,0.0
4610,middle,2,1,0.0,1.0,0.0,0.0
1420,left,6,8,0.875,0.0,0.0,0.125
8954,right,2,1,0.0,0.0,1.0,0.0
2595,left,1,4,0.5,0.25,0.0,0.25
8955,neutral,5,1,1.0,0.0,0.0,0.0
8956,left,5,2,1.0,0.0,0.0,0.0
8957,left,0,11,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
1321,right,2,2,0.0,1.0,0.0,0.0
4795,left,2,2,0.5,0.5,0.0,0.0
8958,neutral,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8959,left,0,2,1.0,0.0,0.0,0.0
3539,left,5,2,1.0,0.0,0.0,0.0
8960,right,4,1,1.0,0.0,0.0,0.0
8961,right,2,1,0.0,1.0,0.0,0.0
8962,right,1,1,0.0,0.0,0.0,1.0
8963,neutral,3,1,0.0,1.0,0.0,0.0
8964,right,2,2,0.0,0.5,0.5,0.0
8965,left,1,2,0.0,0.5,0.5,0.0
8966,left,56,1,1.0,0.0,0.0,0.0
8967,left,56,1,1.0,0.0,0.0,0.0
8968,left,4,1,1.0,0.0,0.0,0.0
3508,right,57,1,0.0,1.0,0.0,0.0
8970,right,57,1,0.0,1.0,0.0,0.0
8971,right,8,1,0.0,0.0,0.0,1.0
8972,left,5,1,1.0,0.0,0.0,0.0
8973,neutral,0,1,1.0,0.0,0.0,0.0
8974,middle,4,1,0.0,1.0,0.0,0.0
8975,right,0,1,1.0,0.0,0.0,0.0
8976,right,2,1,0.0,1.0,0.0,0.0
1685,left,7,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2381,right,2,2,0.0,1.0,0.0,0.0
1742,left,1,1,0.0,1.0,0.0,0.0
8977,left,6,1,1.0,0.0,0.0,0.0
8978,left,0,1,0.0,1.0,0.0,0.0
8979,left,1,2,0.0,0.5,0.0,0.5
3669,neutral,8,1,0.0,0.0,0.0,1.0
8980,right,2,1,0.0,1.0,0.0,0.0
3501,left,0,1,1.0,0.0,0.0,0.0
1651,right,4,1,1.0,0.0,0.0,0.0
173,left,1,1,1.0,0.0,0.0,0.0
2654,left,6,2,1.0,0.0,0.0,0.0
8981,right,2,1,0.0,1.0,0.0,0.0
8982,right,2,2,0.0,1.0,0.0,0.0
4955,left,4,2,0.5,0.5,0.0,0.0
1470,neutral,5,4,0.75,0.0,0.0,0.25
5174,left,1,6,0.6666666666666666,0.0,0.0,0.3333333333333333
4092,left,10,2,1.0,0.0,0.0,0.0
8983,left,2,1,0.0,1.0,0.0,0.0
8984,left,0,1,1.0,0.0,0.0,0.0
8985,right,0,5,0.6,0.2,0.2,0.0
8986,left,1,2,0.5,0.0,0.0,0.5
2338,right,2,1,0.0,1.0,0.0,0.0
3587,right,2,1,0.0,1.0,0.0,0.0
8987,neutral,8,1,0.0,0.0,0.0,1.0
8988,neutral,0,1,1.0,0.0,0.0,0.0
8989,middle,8,1,0.0,0.0,0.0,1.0
8990,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8991,right,2,1,0.0,1.0,0.0,0.0
8992,neutral,5,1,0.0,0.0,1.0,0.0
8993,neutral,8,2,0.0,0.5,0.0,0.5
8994,left,1,2,0.0,0.5,0.0,0.5
5472,left,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
8995,left,0,2,1.0,0.0,0.0,0.0
8996,middle,9,1,1.0,0.0,0.0,0.0
8997,left,0,1,1.0,0.0,0.0,0.0
2799,neutral,6,1,0.0,0.0,0.0,1.0
8998,left,0,1,1.0,0.0,0.0,0.0
8999,left,1,1,0.0,1.0,0.0,0.0
9000,right,2,1,0.0,1.0,0.0,0.0
3990,neutral,2,1,0.0,1.0,0.0,0.0
9001,middle,8,1,0.0,0.0,0.0,1.0
9002,left,9,1,1.0,0.0,0.0,0.0
9003,neutral,5,2,1.0,0.0,0.0,0.0
9004,middle,10,1,0.0,1.0,0.0,0.0
4283,left,1,2,0.5,0.0,0.0,0.5
9005,left,6,1,1.0,0.0,0.0,0.0
9006,neutral,6,1,0.0,1.0,0.0,0.0
9007,left,7,1,1.0,0.0,0.0,0.0
9008,middle,0,1,1.0,0.0,0.0,0.0
9009,left,3,2,0.5,0.0,0.0,0.5
9010,right,2,1,0.0,1.0,0.0,0.0
2812,left,1,5,0.4,0.2,0.2,0.2
9011,middle,3,1,1.0,0.0,0.0,0.0
9012,left,0,3,1.0,0.0,0.0,0.0
9013,left,0,1,1.0,0.0,0.0,0.0
1695,left,9,1,1.0,0.0,0.0,0.0
9014,left,0,1,1.0,0.0,0.0,0.0
9015,right,0,1,1.0,0.0,0.0,0.0
9016,left,3,1,1.0,0.0,0.0,0.0
9017,right,6,1,1.0,0.0,0.0,0.0
9018,left,0,1,1.0,0.0,0.0,0.0
9019,middle,8,1,0.0,0.0,0.0,1.0
2980,neutral,3,1,1.0,0.0,0.0,0.0
9020,right,0,1,1.0,0.0,0.0,0.0
9021,left,5,1,1.0,0.0,0.0,0.0
9022,left,9,1,1.0,0.0,0.0,0.0
9023,neutral,8,1,0.0,0.0,0.0,1.0
9024,right,2,1,0.0,1.0,0.0,0.0
3293,left,0,1,1.0,0.0,0.0,0.0
9025,left,9,6,1.0,0.0,0.0,0.0
9026,neutral,2,1,0.0,1.0,0.0,0.0
9027,neutral,8,1,0.0,0.0,0.0,1.0
9028,left,3,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
2074,right,2,3,0.0,1.0,0.0,0.0
5093,left,7,1,1.0,0.0,0.0,0.0
9029,neutral,1,2,0.5,0.0,0.0,0.5
9030,left,0,2,1.0,0.0,0.0,0.0
9031,neutral,5,1,1.0,0.0,0.0,0.0
9032,left,4,1,0.0,0.0,1.0,0.0
9033,right,2,1,0.0,1.0,0.0,0.0
9034,left,5,1,1.0,0.0,0.0,0.0
9035,neutral,1,1,0.0,0.0,0.0,1.0
415,left,3,3,1.0,0.0,0.0,0.0
9036,middle,8,1,0.0,0.0,0.0,1.0
9037,neutral,1,2,0.0,0.5,0.0,0.5
9038,neutral,5,1,0.0,0.0,1.0,0.0
4503,left,0,1,1.0,0.0,0.0,0.0
1882,left,4,1,0.0,1.0,0.0,0.0
9039,neutral,2,4,0.0,1.0,0.0,0.0
4924,right,2,4,0.0,1.0,0.0,0.0
2511,right,2,4,0.0,1.0,0.0,0.0
9040,right,2,1,0.0,1.0,0.0,0.0
9041,neutral,1,2,0.5,0.0,0.0,0.5
9042,left,3,1,0.0,1.0,0.0,0.0
9043,neutral,1,1,0.0,0.0,0.0,1.0
2923,right,1,2,0.0,0.5,0.0,0.5
1602,right,1,1,0.0,1.0,0.0,0.0
3884,left,6,2,1.0,0.0,0.0,0.0
9044,neutral,5,1,1.0,0.0,0.0,0.0
5727,neutral,3,1,1.0,0.0,0.0,0.0
4313,left,1,1,0.0,1.0,0.0,0.0
9045,neutral,3,2,0.5,0.0,0.0,0.5
2462,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
9046,neutral,8,1,0.0,0.0,0.0,1.0
4501,right,2,1,0.0,1.0,0.0,0.0
5797,left,1,2,0.0,0.5,0.0,0.5
9047,right,2,1,0.0,1.0,0.0,0.0
9048,right,10,1,0.0,1.0,0.0,0.0
9049,left,5,1,1.0,0.0,0.0,0.0
9050,neutral,6,1,1.0,0.0,0.0,0.0
9051,neutral,8,1,0.0,0.0,0.0,1.0
1966,right,8,2,0.5,0.5,0.0,0.0
9052,neutral,0,1,1.0,0.0,0.0,0.0
3383,left,3,1,1.0,0.0,0.0,0.0
5850,neutral,2,1,0.0,1.0,0.0,0.0
9053,neutral,0,1,1.0,0.0,0.0,0.0
9054,left,2,1,0.0,1.0,0.0,0.0
2394,middle,58,1,0.0,0.0,0.0,1.0
9055,neutral,58,1,0.0,0.0,1.0,0.0
9056,neutral,0,1,1.0,0.0,0.0,0.0
9057,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
9058,neutral,5,1,0.0,0.0,0.0,1.0
9059,left,0,1,1.0,0.0,0.0,0.0
9060,left,6,1,1.0,0.0,0.0,0.0
9061,middle,9,5,0.8,0.2,0.0,0.0
9062,middle,1,1,0.0,0.0,0.0,1.0
9063,right,2,1,0.0,1.0,0.0,0.0
619,left,1,2,0.0,1.0,0.0,0.0
9064,right,7,1,0.0,1.0,0.0,0.0
9065,left,5,1,1.0,0.0,0.0,0.0
9066,right,3,1,1.0,0.0,0.0,0.0
1557,right,2,1,0.0,1.0,0.0,0.0
9067,neutral,8,1,0.0,0.0,0.0,1.0
9068,left,3,1,1.0,0.0,0.0,0.0
9069,right,2,1,0.0,1.0,0.0,0.0
9070,left,1,1,0.0,1.0,0.0,0.0
9071,left,9,1,1.0,0.0,0.0,0.0
9072,left,3,1,1.0,0.0,0.0,0.0
9073,right,2,1,0.0,1.0,0.0,0.0
2267,neutral,3,1,1.0,0.0,0.0,0.0
9074,right,2,1,0.0,1.0,0.0,0.0
1592,neutral,4,1,0.0,1.0,0.0,0.0
9075,right,2,1,0.0,1.0,0.0,0.0
9076,right,2,2,0.0,1.0,0.0,0.0
4972,right,2,2,0.5,0.5,0.0,0.0
9077,left,4,1,1.0,0.0,0.0,0.0
9078,neutral,0,1,1.0,0.0,0.0,0.0
9079,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9080,left,1,1,0.0,1.0,0.0,0.0
9081,right,2,1,0.0,1.0,0.0,0.0
1118,left,6,2,1.0,0.0,0.0,0.0
9082,left,0,2,1.0,0.0,0.0,0.0
9083,left,4,1,1.0,0.0,0.0,0.0
9084,left,4,3,1.0,0.0,0.0,0.0
9085,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
4441,left,7,5,0.8,0.2,0.0,0.0
3812,left,0,1,1.0,0.0,0.0,0.0
9086,right,5,4,1.0,0.0,0.0,0.0
9087,left,0,13,0.9230769230769231,0.0,0.0,0.07692307692307693
9088,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
857,left,9,4,1.0,0.0,0.0,0.0
4738,left,0,1,1.0,0.0,0.0,0.0
9089,right,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
300,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
9090,left,2,2,0.0,1.0,0.0,0.0
4375,left,0,2,1.0,0.0,0.0,0.0
9091,neutral,0,1,1.0,0.0,0.0,0.0
9092,left,3,1,0.0,1.0,0.0,0.0
9093,middle,7,2,0.5,0.5,0.0,0.0
9094,left,5,2,1.0,0.0,0.0,0.0
1589,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2256,left,3,1,1.0,0.0,0.0,0.0
9095,neutral,3,1,1.0,0.0,0.0,0.0
9096,right,0,1,1.0,0.0,0.0,0.0
9097,right,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
9098,left,0,1,1.0,0.0,0.0,0.0
2285,left,1,2,0.0,0.5,0.0,0.5
9099,right,3,1,1.0,0.0,0.0,0.0
9100,left,3,2,0.5,0.5,0.0,0.0
9101,neutral,9,3,1.0,0.0,0.0,0.0
9102,neutral,2,2,0.5,0.5,0.0,0.0
5559,right,2,1,0.0,1.0,0.0,0.0
9103,left,4,2,0.5,0.5,0.0,0.0
9104,neutral,6,1,1.0,0.0,0.0,0.0
9105,left,0,1,0.0,1.0,0.0,0.0
9106,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9107,right,59,1,0.0,1.0,0.0,0.0
9108,right,59,1,0.0,1.0,0.0,0.0
9109,right,2,2,0.0,1.0,0.0,0.0
9110,right,2,1,0.0,1.0,0.0,0.0
9111,right,2,1,0.0,1.0,0.0,0.0
9112,left,0,1,1.0,0.0,0.0,0.0
9113,left,7,1,0.0,1.0,0.0,0.0
9114,right,4,2,0.0,0.5,0.5,0.0
1605,right,1,4,0.75,0.0,0.0,0.25
9115,left,6,1,1.0,0.0,0.0,0.0
2636,right,2,12,0.08333333333333333,0.75,0.08333333333333333,0.08333333333333333
9116,right,8,1,0.0,1.0,0.0,0.0
9117,neutral,5,1,1.0,0.0,0.0,0.0
9118,right,2,1,0.0,1.0,0.0,0.0
9119,left,0,2,1.0,0.0,0.0,0.0
9120,left,1,2,0.0,0.5,0.0,0.5
9121,neutral,5,2,0.0,0.0,0.5,0.5
9122,right,8,1,0.0,1.0,0.0,0.0
3324,right,8,1,0.0,1.0,0.0,0.0
5813,left,0,2,1.0,0.0,0.0,0.0
9123,right,5,2,1.0,0.0,0.0,0.0
9124,neutral,8,1,0.0,0.0,0.0,1.0
4615,right,2,4,0.0,1.0,0.0,0.0
9125,left,1,1,0.0,1.0,0.0,0.0
9126,neutral,1,5,0.0,0.6,0.0,0.4
3310,left,0,4,0.75,0.25,0.0,0.0
9127,right,2,3,0.0,1.0,0.0,0.0
1887,left,0,1,1.0,0.0,0.0,0.0
9128,right,5,2,0.0,0.0,0.0,1.0
9129,right,9,1,0.0,0.0,0.0,1.0
9130,neutral,9,2,0.0,0.5,0.0,0.5
9131,left,9,1,1.0,0.0,0.0,0.0
4691,right,2,2,0.0,1.0,0.0,0.0
9132,left,0,4,1.0,0.0,0.0,0.0
2114,left,5,1,1.0,0.0,0.0,0.0
393,right,4,4,0.0,0.5,0.5,0.0
9133,left,3,1,1.0,0.0,0.0,0.0
9134,left,3,1,0.0,1.0,0.0,0.0
9135,neutral,0,1,1.0,0.0,0.0,0.0
1587,left,7,6,0.3333333333333333,0.6666666666666666,0.0,0.0
5454,left,3,1,1.0,0.0,0.0,0.0
1942,left,3,2,0.5,0.0,0.0,0.5
2301,right,2,1,0.0,1.0,0.0,0.0
9136,right,2,1,0.0,1.0,0.0,0.0
3610,left,1,2,0.0,0.5,0.0,0.5
9137,neutral,0,1,1.0,0.0,0.0,0.0
9138,left,0,1,1.0,0.0,0.0,0.0
9139,middle,3,2,1.0,0.0,0.0,0.0
9140,right,2,1,0.0,1.0,0.0,0.0
9141,right,1,1,0.0,1.0,0.0,0.0
4947,right,1,2,0.5,0.5,0.0,0.0
9142,neutral,2,1,0.0,1.0,0.0,0.0
9143,left,2,1,0.0,1.0,0.0,0.0
9144,neutral,8,1,0.0,0.0,0.0,1.0
9145,left,3,1,1.0,0.0,0.0,0.0
9146,left,0,2,1.0,0.0,0.0,0.0
3954,left,1,1,0.0,0.0,1.0,0.0
9147,neutral,1,2,0.5,0.0,0.0,0.5
9148,left,8,2,1.0,0.0,0.0,0.0
9149,neutral,5,2,0.5,0.5,0.0,0.0
1899,right,8,1,1.0,0.0,0.0,0.0
9150,left,6,1,1.0,0.0,0.0,0.0
9151,neutral,3,1,1.0,0.0,0.0,0.0
9152,neutral,3,1,1.0,0.0,0.0,0.0
2717,right,2,4,0.0,1.0,0.0,0.0
9153,left,8,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
829,left,9,4,1.0,0.0,0.0,0.0
9154,left,0,1,1.0,0.0,0.0,0.0
4383,right,2,2,0.5,0.5,0.0,0.0
9155,neutral,8,1,0.0,0.0,0.0,1.0
9156,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
9157,left,7,1,1.0,0.0,0.0,0.0
2940,left,0,2,1.0,0.0,0.0,0.0
2933,left,0,8,0.875,0.0,0.0,0.125
9158,right,5,1,1.0,0.0,0.0,0.0
3029,right,0,1,1.0,0.0,0.0,0.0
9159,right,2,1,0.0,1.0,0.0,0.0
9160,left,0,1,1.0,0.0,0.0,0.0
9161,neutral,0,1,1.0,0.0,0.0,0.0
9162,left,3,1,1.0,0.0,0.0,0.0
3890,left,1,5,0.6,0.0,0.2,0.2
4406,right,2,1,0.0,1.0,0.0,0.0
3297,middle,5,2,1.0,0.0,0.0,0.0
9163,right,2,2,0.0,1.0,0.0,0.0
4934,right,1,2,0.0,1.0,0.0,0.0
9164,right,2,1,0.0,1.0,0.0,0.0
9165,neutral,9,1,1.0,0.0,0.0,0.0
9166,right,2,1,0.0,1.0,0.0,0.0
2160,left,6,1,1.0,0.0,0.0,0.0
5632,right,2,1,0.0,1.0,0.0,0.0
9167,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9168,left,2,1,1.0,0.0,0.0,0.0
9169,left,0,1,1.0,0.0,0.0,0.0
9170,right,2,1,0.0,1.0,0.0,0.0
9171,left,1,2,0.5,0.0,0.5,0.0
9172,left,1,2,1.0,0.0,0.0,0.0
9173,left,2,1,0.0,1.0,0.0,0.0
5514,left,0,2,1.0,0.0,0.0,0.0
9174,right,2,1,0.0,1.0,0.0,0.0
9175,neutral,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9176,right,1,2,0.0,0.5,0.0,0.5
9177,right,1,2,0.5,0.0,0.0,0.5
9178,right,2,1,0.0,1.0,0.0,0.0
3795,left,3,1,1.0,0.0,0.0,0.0
4669,left,3,4,1.0,0.0,0.0,0.0
9179,left,5,1,1.0,0.0,0.0,0.0
9180,left,7,1,0.0,1.0,0.0,0.0
5519,right,7,5,0.6,0.2,0.0,0.2
9181,neutral,9,1,1.0,0.0,0.0,0.0
2501,left,9,1,1.0,0.0,0.0,0.0
3823,left,8,2,0.5,0.5,0.0,0.0
9182,right,9,1,1.0,0.0,0.0,0.0
9183,left,0,1,1.0,0.0,0.0,0.0
9184,right,2,2,0.5,0.5,0.0,0.0
3563,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2292,left,9,2,1.0,0.0,0.0,0.0
9185,right,2,1,0.0,1.0,0.0,0.0
9186,neutral,60,1,0.0,0.0,0.0,1.0
9187,neutral,60,1,0.0,0.0,0.0,1.0
9188,left,0,1,1.0,0.0,0.0,0.0
9189,left,0,1,1.0,0.0,0.0,0.0
9190,neutral,6,1,1.0,0.0,0.0,0.0
9191,neutral,5,1,1.0,0.0,0.0,0.0
9192,left,1,4,0.0,0.5,0.0,0.5
2732,right,2,1,0.0,1.0,0.0,0.0
961,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
9193,left,4,1,1.0,0.0,0.0,0.0
9194,left,4,2,0.5,0.5,0.0,0.0
9195,left,2,1,0.0,1.0,0.0,0.0
9196,left,3,1,0.0,1.0,0.0,0.0
3342,right,1,2,0.0,0.5,0.0,0.5
2746,neutral,5,1,1.0,0.0,0.0,0.0
3489,right,2,5,0.0,1.0,0.0,0.0
9197,right,2,1,0.0,1.0,0.0,0.0
9198,right,5,1,1.0,0.0,0.0,0.0
9199,right,2,1,0.0,1.0,0.0,0.0
5281,left,3,1,0.0,1.0,0.0,0.0
5852,left,4,1,0.0,1.0,0.0,0.0
9200,neutral,1,1,1.0,0.0,0.0,0.0
9201,left,9,1,1.0,0.0,0.0,0.0
9202,right,2,1,0.0,1.0,0.0,0.0
9203,left,3,4,0.5,0.25,0.0,0.25
9204,right,4,2,0.5,0.5,0.0,0.0
2158,left,1,2,1.0,0.0,0.0,0.0
9205,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
9206,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3667,left,6,2,1.0,0.0,0.0,0.0
3401,right,2,2,0.0,1.0,0.0,0.0
9207,neutral,9,1,1.0,0.0,0.0,0.0
9208,left,0,1,1.0,0.0,0.0,0.0
9209,left,4,1,1.0,0.0,0.0,0.0
4379,neutral,8,3,0.6666666666666666,0.0,0.3333333333333333,0.0
9210,right,2,1,0.0,1.0,0.0,0.0
3502,neutral,9,1,1.0,0.0,0.0,0.0
2673,right,4,1,1.0,0.0,0.0,0.0
9211,left,9,1,1.0,0.0,0.0,0.0
5103,neutral,0,20,0.85,0.1,0.0,0.05
9212,left,9,1,1.0,0.0,0.0,0.0
1728,left,5,2,1.0,0.0,0.0,0.0
5442,left,0,1,1.0,0.0,0.0,0.0
3895,left,9,1,1.0,0.0,0.0,0.0
5270,left,6,1,1.0,0.0,0.0,0.0
9213,left,0,1,1.0,0.0,0.0,0.0
1241,left,7,1,1.0,0.0,0.0,0.0
9214,right,4,4,0.75,0.0,0.25,0.0
9215,left,0,1,1.0,0.0,0.0,0.0
9216,right,2,11,0.09090909090909091,0.9090909090909091,0.0,0.0
2637,left,1,2,0.0,0.5,0.0,0.5
1716,right,2,2,0.0,1.0,0.0,0.0
1807,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3131,right,2,1,0.0,1.0,0.0,0.0
9217,right,2,1,0.0,1.0,0.0,0.0
1918,left,0,12,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
3304,right,2,5,0.0,1.0,0.0,0.0
9218,left,5,1,1.0,0.0,0.0,0.0
9219,right,10,1,0.0,1.0,0.0,0.0
1808,left,0,16,0.9375,0.0,0.0,0.0625
9220,neutral,5,1,0.0,0.0,0.0,1.0
9221,right,9,1,1.0,0.0,0.0,0.0
9222,left,0,1,1.0,0.0,0.0,0.0
9223,neutral,4,1,0.0,1.0,0.0,0.0
9224,right,4,2,0.0,0.0,0.5,0.5
9225,left,3,3,1.0,0.0,0.0,0.0
4433,left,4,1,1.0,0.0,0.0,0.0
9226,right,6,1,1.0,0.0,0.0,0.0
9227,neutral,8,2,0.0,0.5,0.0,0.5
9228,neutral,0,1,1.0,0.0,0.0,0.0
9229,right,0,1,1.0,0.0,0.0,0.0
1867,left,0,1,1.0,0.0,0.0,0.0
9230,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
591,left,5,5,0.2,0.6,0.0,0.2
9231,left,1,2,0.0,0.5,0.5,0.0
9232,neutral,5,1,1.0,0.0,0.0,0.0
9233,neutral,5,2,0.5,0.0,0.0,0.5
9234,neutral,0,1,1.0,0.0,0.0,0.0
9235,neutral,0,1,1.0,0.0,0.0,0.0
5390,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9236,right,2,2,0.0,1.0,0.0,0.0
9237,left,2,1,0.0,1.0,0.0,0.0
9238,right,2,3,0.0,1.0,0.0,0.0
9239,right,8,1,0.0,0.0,0.0,1.0
9240,left,5,2,1.0,0.0,0.0,0.0
9241,left,0,1,1.0,0.0,0.0,0.0
2490,neutral,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
9242,right,2,4,0.0,1.0,0.0,0.0
9243,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
