Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10947,left,6,1,0.0,1.0,0.0,0.0
2499,right,2,1,1.0,0.0,0.0,0.0
14598,neutral,7,1,0.0,1.0,0.0,0.0
2927,neutral,6,1,0.0,0.0,0.0,1.0
8519,right,2,1,0.0,1.0,0.0,0.0
14599,neutral,3,2,1.0,0.0,0.0,0.0
10073,neutral,5,9,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222
14600,right,2,1,0.0,1.0,0.0,0.0
9522,left,1,2,0.0,0.5,0.0,0.5
14601,left,6,1,1.0,0.0,0.0,0.0
7895,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3282,left,4,1,0.0,1.0,0.0,0.0
12322,right,3,1,1.0,0.0,0.0,0.0
14602,left,6,1,1.0,0.0,0.0,0.0
14603,left,7,1,0.0,0.0,0.0,1.0
8922,right,5,1,0.0,0.0,0.0,1.0
14604,neutral,2,1,0.0,1.0,0.0,0.0
7206,left,6,2,1.0,0.0,0.0,0.0
3021,middle,0,1,1.0,0.0,0.0,0.0
8227,neutral,4,1,0.0,1.0,0.0,0.0
3812,left,3,2,1.0,0.0,0.0,0.0
14605,neutral,3,1,1.0,0.0,0.0,0.0
5260,right,4,1,1.0,0.0,0.0,0.0
14606,right,2,12,0.0,1.0,0.0,0.0
2474,left,0,4,1.0,0.0,0.0,0.0
14607,middle,6,1,1.0,0.0,0.0,0.0
14608,middle,4,1,1.0,0.0,0.0,0.0
58,left,0,1,1.0,0.0,0.0,0.0
14609,left,0,1,1.0,0.0,0.0,0.0
11233,right,0,3,1.0,0.0,0.0,0.0
14610,left,4,1,0.0,0.0,1.0,0.0
11468,right,6,1,1.0,0.0,0.0,0.0
1696,left,1,6,0.3333333333333333,0.5,0.0,0.16666666666666666
14611,left,6,1,0.0,1.0,0.0,0.0
2542,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4581,right,2,10,0.1,0.8,0.0,0.1
11173,right,2,3,0.0,1.0,0.0,0.0
9690,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
14612,right,2,1,0.0,1.0,0.0,0.0
5814,middle,1,2,0.0,0.5,0.0,0.5
14613,neutral,139,0,0.0,0.0,0.0,0.0
8822,right,1,2,0.0,0.5,0.0,0.5
14614,left,1,1,0.0,0.0,0.0,1.0
14615,neutral,4,1,1.0,0.0,0.0,0.0
10885,neutral,5,1,0.0,0.0,0.0,1.0
14616,left,3,1,1.0,0.0,0.0,0.0
2058,right,2,1,0.0,1.0,0.0,0.0
14617,right,2,1,0.0,1.0,0.0,0.0
964,left,1,21,0.6190476190476191,0.2857142857142857,0.09523809523809523,0.0
2784,right,2,1,0.0,1.0,0.0,0.0
6937,left,0,1,0.0,1.0,0.0,0.0
4006,right,6,1,1.0,0.0,0.0,0.0
3109,left,1,4,0.25,0.5,0.0,0.25
4364,left,0,2,1.0,0.0,0.0,0.0
1427,neutral,0,12,0.9166666666666666,0.08333333333333333,0.0,0.0
11633,left,2,4,0.0,0.5,0.25,0.25
5321,left,12,1,1.0,0.0,0.0,0.0
6084,left,1,1,0.0,1.0,0.0,0.0
1945,neutral,12,1,0.0,0.0,1.0,0.0
14618,right,2,1,0.0,1.0,0.0,0.0
5363,neutral,9,1,0.0,1.0,0.0,0.0
11935,right,2,1,0.0,1.0,0.0,0.0
107,left,4,8,0.375,0.375,0.125,0.125
14619,right,2,1,0.0,1.0,0.0,0.0
11255,middle,19,2,1.0,0.0,0.0,0.0
14620,right,2,1,0.0,1.0,0.0,0.0
14621,left,3,3,1.0,0.0,0.0,0.0
6800,neutral,0,1,0.0,1.0,0.0,0.0
8937,right,0,55,0.9090909090909091,0.05454545454545454,0.0,0.03636363636363636
14622,right,1,1,0.0,1.0,0.0,0.0
14623,right,0,1,0.0,1.0,0.0,0.0
14624,neutral,6,1,1.0,0.0,0.0,0.0
14625,right,6,1,1.0,0.0,0.0,0.0
1960,left,3,1,1.0,0.0,0.0,0.0
11026,neutral,6,1,1.0,0.0,0.0,0.0
6590,left,1,2,0.5,0.0,0.0,0.5
14626,right,2,1,0.0,1.0,0.0,0.0
10286,right,2,2,0.0,1.0,0.0,0.0
10701,middle,9,2,1.0,0.0,0.0,0.0
11300,neutral,4,1,0.0,0.0,1.0,0.0
14627,neutral,0,1,1.0,0.0,0.0,0.0
535,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9552,right,2,2,0.5,0.5,0.0,0.0
14628,right,0,1,0.0,1.0,0.0,0.0
3146,left,3,4,1.0,0.0,0.0,0.0
14629,right,7,1,1.0,0.0,0.0,0.0
756,left,1,8,0.5,0.375,0.125,0.0
1208,left,3,5,1.0,0.0,0.0,0.0
12683,right,2,1,0.0,1.0,0.0,0.0
5251,middle,1,4,0.0,1.0,0.0,0.0
2055,left,11,2,0.5,0.5,0.0,0.0
843,left,11,1,1.0,0.0,0.0,0.0
14630,middle,3,1,1.0,0.0,0.0,0.0
9315,middle,8,3,0.0,1.0,0.0,0.0
8530,left,1,1,1.0,0.0,0.0,0.0
14631,left,6,1,1.0,0.0,0.0,0.0
4017,left,11,1,1.0,0.0,0.0,0.0
7285,right,2,5,0.0,1.0,0.0,0.0
14632,neutral,0,1,1.0,0.0,0.0,0.0
6332,left,0,1,1.0,0.0,0.0,0.0
7539,middle,1,1,0.0,0.0,1.0,0.0
14633,neutral,6,1,1.0,0.0,0.0,0.0
4934,right,2,2,0.0,1.0,0.0,0.0
4816,neutral,1,1,1.0,0.0,0.0,0.0
4258,right,2,1,0.0,1.0,0.0,0.0
8202,right,2,2,0.0,1.0,0.0,0.0
807,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
7631,right,2,1,0.0,1.0,0.0,0.0
14634,right,5,2,0.0,1.0,0.0,0.0
12293,middle,7,1,1.0,0.0,0.0,0.0
1209,left,4,1,1.0,0.0,0.0,0.0
14635,left,0,1,1.0,0.0,0.0,0.0
3427,left,3,1,1.0,0.0,0.0,0.0
12502,neutral,6,1,1.0,0.0,0.0,0.0
14636,neutral,6,1,1.0,0.0,0.0,0.0
6334,left,1,2,0.5,0.5,0.0,0.0
4291,right,9,1,0.0,1.0,0.0,0.0
14637,right,6,1,1.0,0.0,0.0,0.0
14638,left,3,1,1.0,0.0,0.0,0.0
7759,right,9,1,0.0,1.0,0.0,0.0
5050,left,0,4,1.0,0.0,0.0,0.0
14639,neutral,2,2,0.5,0.5,0.0,0.0
4763,left,91,1,1.0,0.0,0.0,0.0
12095,left,91,1,1.0,0.0,0.0,0.0
7728,middle,2,2,0.0,0.5,0.5,0.0
14640,neutral,5,1,0.0,0.0,0.0,1.0
6341,left,0,2,1.0,0.0,0.0,0.0
14641,right,5,1,0.0,1.0,0.0,0.0
12011,neutral,1,2,0.5,0.5,0.0,0.0
6569,right,2,4,0.0,1.0,0.0,0.0
4395,left,1,2,1.0,0.0,0.0,0.0
14642,left,11,1,1.0,0.0,0.0,0.0
2291,right,2,1,0.0,1.0,0.0,0.0
10460,neutral,0,2,1.0,0.0,0.0,0.0
11698,middle,2,4,0.75,0.25,0.0,0.0
772,left,0,5,0.8,0.2,0.0,0.0
1657,left,9,2,0.5,0.5,0.0,0.0
1531,neutral,7,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4429,left,1,1,1.0,0.0,0.0,0.0
6560,right,2,2,0.0,1.0,0.0,0.0
10089,neutral,5,1,0.0,0.0,0.0,1.0
3543,left,0,1,1.0,0.0,0.0,0.0
12723,right,2,1,0.0,1.0,0.0,0.0
14643,left,11,2,0.5,0.0,0.0,0.5
12781,neutral,0,1,1.0,0.0,0.0,0.0
14644,left,3,1,1.0,0.0,0.0,0.0
3230,right,4,1,0.0,1.0,0.0,0.0
1891,left,3,2,1.0,0.0,0.0,0.0
1727,left,0,2,1.0,0.0,0.0,0.0
14645,left,6,3,1.0,0.0,0.0,0.0
2077,left,0,2,0.5,0.5,0.0,0.0
7246,left,0,1,1.0,0.0,0.0,0.0
2854,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14646,right,5,1,0.0,0.0,0.0,1.0
6664,left,1,2,0.0,0.5,0.0,0.5
14647,left,0,1,1.0,0.0,0.0,0.0
5228,left,3,2,1.0,0.0,0.0,0.0
14648,neutral,6,1,1.0,0.0,0.0,0.0
5713,left,10,3,1.0,0.0,0.0,0.0
1166,right,1,4,0.5,0.25,0.0,0.25
10256,neutral,10,1,0.0,0.0,0.0,1.0
14649,left,0,1,1.0,0.0,0.0,0.0
9330,left,1,4,0.5,0.5,0.0,0.0
7963,left,4,1,1.0,0.0,0.0,0.0
2759,right,5,5,0.25,0.75,0.0,0.0
2908,left,0,2,1.0,0.0,0.0,0.0
14650,right,13,2,0.5,0.0,0.0,0.5
13155,right,5,1,0.0,0.0,0.0,1.0
14651,neutral,4,1,1.0,0.0,0.0,0.0
1001,left,1,8,0.625,0.25,0.0,0.125
3324,right,3,1,1.0,0.0,0.0,0.0
4490,left,0,1,0.0,1.0,0.0,0.0
7932,left,1,4,0.25,0.25,0.25,0.25
14652,neutral,9,1,1.0,0.0,0.0,0.0
11963,left,9,2,0.5,0.0,0.0,0.5
14653,right,6,1,0.0,0.0,0.0,1.0
11596,left,2,1,0.0,1.0,0.0,0.0
880,right,2,1,0.0,1.0,0.0,0.0
12577,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
298,middle,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14655,neutral,5,2,0.0,1.0,0.0,0.0
14656,left,3,1,1.0,0.0,0.0,0.0
14657,right,0,1,1.0,0.0,0.0,0.0
3046,left,0,1,1.0,0.0,0.0,0.0
4937,left,11,1,1.0,0.0,0.0,0.0
14658,left,3,1,1.0,0.0,0.0,0.0
14659,left,0,1,1.0,0.0,0.0,0.0
14660,left,4,1,1.0,0.0,0.0,0.0
5070,right,2,3,0.0,1.0,0.0,0.0
14661,right,0,4,0.75,0.25,0.0,0.0
4194,right,2,1,0.0,1.0,0.0,0.0
14662,right,0,1,1.0,0.0,0.0,0.0
3982,left,1,1,1.0,0.0,0.0,0.0
5580,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
14663,neutral,0,2,1.0,0.0,0.0,0.0
1308,left,3,2,0.5,0.5,0.0,0.0
8370,neutral,4,1,1.0,0.0,0.0,0.0
14664,right,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
923,left,0,9,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
9536,left,11,2,1.0,0.0,0.0,0.0
5310,middle,5,7,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855
12990,right,1,1,0.0,1.0,0.0,0.0
12536,right,5,2,0.0,0.5,0.0,0.5
14665,left,12,1,1.0,0.0,0.0,0.0
2673,right,8,8,0.0,0.875,0.125,0.0
10404,left,4,1,0.0,1.0,0.0,0.0
2988,right,0,1,1.0,0.0,0.0,0.0
8908,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
8184,neutral,5,2,0.0,1.0,0.0,0.0
8109,right,9,2,0.5,0.5,0.0,0.0
14666,left,7,1,0.0,0.0,0.0,1.0
14667,right,4,1,1.0,0.0,0.0,0.0
14668,neutral,0,1,1.0,0.0,0.0,0.0
8896,middle,3,1,1.0,0.0,0.0,0.0
12718,left,7,2,0.5,0.0,0.0,0.5
5526,left,1,1,1.0,0.0,0.0,0.0
9094,left,4,1,0.0,1.0,0.0,0.0
14669,middle,0,1,1.0,0.0,0.0,0.0
8953,middle,2,2,0.0,1.0,0.0,0.0
7720,right,2,2,0.0,0.5,0.5,0.0
14670,left,0,1,0.0,1.0,0.0,0.0
3084,left,0,5,1.0,0.0,0.0,0.0
14671,neutral,0,1,1.0,0.0,0.0,0.0
9562,left,4,1,0.0,1.0,0.0,0.0
11741,left,12,1,0.0,0.0,1.0,0.0
3647,right,92,1,0.0,0.0,0.0,1.0
3648,neutral,92,1,0.0,1.0,0.0,0.0
4230,middle,4,1,0.0,1.0,0.0,0.0
6145,left,1,1,1.0,0.0,0.0,0.0
14672,left,0,1,1.0,0.0,0.0,0.0
5406,neutral,5,1,0.0,0.0,0.0,1.0
14673,right,2,1,0.0,1.0,0.0,0.0
11440,neutral,6,1,1.0,0.0,0.0,0.0
2728,left,8,2,0.5,0.0,0.0,0.5
14674,left,0,1,1.0,0.0,0.0,0.0
1379,middle,5,2,0.0,0.5,0.0,0.5
14675,left,3,1,0.0,0.0,0.0,1.0
3187,right,2,11,0.0,1.0,0.0,0.0
4164,left,1,2,0.0,0.5,0.5,0.0
14676,right,5,1,0.0,0.0,0.0,1.0
4292,right,2,2,0.0,1.0,0.0,0.0
2832,left,0,1,1.0,0.0,0.0,0.0
1585,neutral,6,1,0.0,0.0,0.0,1.0
6941,left,1,4,0.5,0.25,0.0,0.25
1085,right,1,1,0.0,0.0,0.0,1.0
14677,neutral,1,2,0.5,0.5,0.0,0.0
3027,left,4,1,1.0,0.0,0.0,0.0
14678,left,6,1,1.0,0.0,0.0,0.0
4607,left,93,1,1.0,0.0,0.0,0.0
14679,left,93,1,1.0,0.0,0.0,0.0
25,left,3,3,1.0,0.0,0.0,0.0
10358,right,2,1,0.0,0.0,1.0,0.0
9223,neutral,0,1,1.0,0.0,0.0,0.0
7218,middle,4,1,1.0,0.0,0.0,0.0
14680,neutral,0,1,1.0,0.0,0.0,0.0
14681,left,0,1,1.0,0.0,0.0,0.0
6421,left,0,1,1.0,0.0,0.0,0.0
8158,left,11,1,1.0,0.0,0.0,0.0
7214,right,2,1,0.0,1.0,0.0,0.0
2594,left,3,1,1.0,0.0,0.0,0.0
2889,left,9,2,1.0,0.0,0.0,0.0
5826,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
14682,right,2,1,0.0,1.0,0.0,0.0
7940,left,3,1,1.0,0.0,0.0,0.0
11455,left,0,28,0.8928571428571429,0.03571428571428571,0.03571428571428571,0.03571428571428571
14683,right,2,1,0.0,1.0,0.0,0.0
12256,right,1,1,0.0,0.0,1.0,0.0
6504,left,1,1,0.0,1.0,0.0,0.0
12604,right,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2157,left,1,1,0.0,1.0,0.0,0.0
14684,right,2,1,0.0,1.0,0.0,0.0
14685,left,11,1,1.0,0.0,0.0,0.0
3703,left,0,1,1.0,0.0,0.0,0.0
14686,right,5,2,0.5,0.5,0.0,0.0
6147,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1430,left,3,1,1.0,0.0,0.0,0.0
7028,left,2,1,0.0,1.0,0.0,0.0
14687,neutral,11,1,1.0,0.0,0.0,0.0
7020,left,0,1,1.0,0.0,0.0,0.0
14688,left,140,0,0.0,0.0,0.0,0.0
14689,left,0,1,0.0,0.0,0.0,1.0
11317,neutral,6,1,1.0,0.0,0.0,0.0
1418,left,1,4,0.5,0.25,0.25,0.0
14690,middle,8,2,0.0,0.0,1.0,0.0
6344,left,12,14,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
8649,neutral,0,1,1.0,0.0,0.0,0.0
2425,right,2,2,0.0,1.0,0.0,0.0
3661,left,3,2,0.5,0.0,0.0,0.5
11328,right,2,2,0.0,1.0,0.0,0.0
5174,left,0,1,1.0,0.0,0.0,0.0
14691,right,13,1,0.0,0.0,0.0,1.0
12779,right,2,1,0.0,1.0,0.0,0.0
1680,left,8,4,0.5,0.5,0.0,0.0
10579,right,2,1,0.0,1.0,0.0,0.0
8676,left,1,4,0.5,0.25,0.25,0.0
5915,left,4,1,1.0,0.0,0.0,0.0
7337,neutral,33,1,0.0,1.0,0.0,0.0
9028,left,0,2,1.0,0.0,0.0,0.0
14692,left,6,1,1.0,0.0,0.0,0.0
14693,right,4,1,0.0,1.0,0.0,0.0
14695,right,2,1,0.0,1.0,0.0,0.0
14696,middle,13,1,0.0,1.0,0.0,0.0
5269,left,3,2,1.0,0.0,0.0,0.0
14697,neutral,5,1,0.0,1.0,0.0,0.0
11065,middle,36,1,0.0,0.0,1.0,0.0
11798,right,15,1,0.0,1.0,0.0,0.0
9905,neutral,5,1,0.0,0.0,0.0,1.0
1116,left,2,1,0.0,1.0,0.0,0.0
5283,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
14698,left,0,2,0.5,0.5,0.0,0.0
14699,right,2,1,0.0,1.0,0.0,0.0
10664,left,1,2,0.0,0.0,0.5,0.5
14701,right,7,1,1.0,0.0,0.0,0.0
2350,right,2,2,0.0,1.0,0.0,0.0
3396,left,0,1,1.0,0.0,0.0,0.0
14702,neutral,5,1,0.0,0.0,0.0,1.0
14703,neutral,5,4,0.0,0.5,0.0,0.5
14704,right,3,5,0.8,0.0,0.2,0.0
11975,right,2,2,0.0,1.0,0.0,0.0
14705,left,1,2,0.0,0.5,0.0,0.5
14706,neutral,7,1,0.0,0.0,0.0,1.0
7905,left,7,4,0.75,0.0,0.25,0.0
7548,left,7,1,1.0,0.0,0.0,0.0
14707,neutral,4,1,0.0,0.0,1.0,0.0
10697,left,3,1,1.0,0.0,0.0,0.0
10916,right,2,1,0.0,1.0,0.0,0.0
8316,left,1,2,0.0,0.5,0.5,0.0
14708,neutral,0,1,1.0,0.0,0.0,0.0
14709,neutral,10,1,0.0,0.0,0.0,1.0
7212,left,1,4,0.5,0.0,0.0,0.5
11027,left,0,2,1.0,0.0,0.0,0.0
14710,neutral,94,1,0.0,0.0,0.0,1.0
1780,neutral,94,1,0.0,0.0,0.0,1.0
9140,right,2,1,0.0,1.0,0.0,0.0
14711,neutral,6,1,0.0,0.0,0.0,1.0
9122,right,3,5,0.0,1.0,0.0,0.0
3081,right,12,1,1.0,0.0,0.0,0.0
14712,left,4,2,0.5,0.0,0.5,0.0
6037,right,9,4,0.5,0.5,0.0,0.0
1235,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7107,right,9,1,1.0,0.0,0.0,0.0
14713,neutral,8,2,0.5,0.0,0.0,0.5
1761,left,5,1,0.0,0.0,0.0,1.0
6688,neutral,8,2,0.5,0.0,0.0,0.5
14714,right,8,1,0.0,1.0,0.0,0.0
3843,left,6,2,0.5,0.0,0.0,0.5
1949,left,0,1,0.0,1.0,0.0,0.0
3251,right,2,5,0.0,0.8,0.2,0.0
12853,right,0,1,1.0,0.0,0.0,0.0
8600,right,1,1,1.0,0.0,0.0,0.0
2524,left,7,2,1.0,0.0,0.0,0.0
7768,left,3,1,1.0,0.0,0.0,0.0
3579,right,2,1,0.0,1.0,0.0,0.0
1587,left,11,13,0.9230769230769231,0.07692307692307693,0.0,0.0
1734,left,7,1,1.0,0.0,0.0,0.0
14715,right,6,1,0.0,1.0,0.0,0.0
14716,left,3,1,1.0,0.0,0.0,0.0
14717,neutral,2,1,0.0,1.0,0.0,0.0
5685,right,0,1,1.0,0.0,0.0,0.0
14718,left,141,0,0.0,0.0,0.0,0.0
3524,right,2,1,0.0,1.0,0.0,0.0
8887,right,9,1,0.0,0.0,0.0,1.0
3632,left,2,2,0.0,1.0,0.0,0.0
7268,neutral,5,1,0.0,0.0,0.0,1.0
10005,right,2,2,0.0,1.0,0.0,0.0
14720,left,0,1,1.0,0.0,0.0,0.0
1516,right,2,4,0.0,1.0,0.0,0.0
10486,neutral,6,1,1.0,0.0,0.0,0.0
3115,left,0,1,0.0,1.0,0.0,0.0
1394,left,7,4,0.75,0.0,0.0,0.25
14721,left,0,1,1.0,0.0,0.0,0.0
7938,left,0,1,1.0,0.0,0.0,0.0
1851,neutral,5,2,0.0,0.0,0.0,1.0
12513,right,2,1,0.0,1.0,0.0,0.0
3533,left,10,8,0.625,0.25,0.0,0.125
9779,middle,5,1,1.0,0.0,0.0,0.0
8598,left,6,1,1.0,0.0,0.0,0.0
12100,left,7,1,1.0,0.0,0.0,0.0
3076,left,1,8,0.625,0.125,0.125,0.125
14722,right,95,1,0.0,1.0,0.0,0.0
10689,right,95,1,0.0,1.0,0.0,0.0
3339,left,6,1,1.0,0.0,0.0,0.0
14723,left,8,2,0.5,0.5,0.0,0.0
6016,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
942,left,0,11,0.6363636363636364,0.36363636363636365,0.0,0.0
14724,middle,15,1,0.0,1.0,0.0,0.0
993,left,1,2,0.0,0.0,0.5,0.5
1597,left,1,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
4893,right,2,6,0.0,1.0,0.0,0.0
5471,left,8,1,1.0,0.0,0.0,0.0
8090,left,1,5,0.6,0.2,0.0,0.2
9782,left,8,1,0.0,1.0,0.0,0.0
6252,left,3,2,0.5,0.5,0.0,0.0
14725,neutral,5,1,0.0,0.0,0.0,1.0
13228,left,10,2,1.0,0.0,0.0,0.0
523,left,11,1,1.0,0.0,0.0,0.0
14726,left,0,1,1.0,0.0,0.0,0.0
3052,left,0,4,1.0,0.0,0.0,0.0
3645,right,2,3,0.0,1.0,0.0,0.0
3893,right,9,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
3658,right,2,1,0.0,1.0,0.0,0.0
9012,left,0,1,1.0,0.0,0.0,0.0
10853,right,2,6,0.0,1.0,0.0,0.0
14728,left,0,1,1.0,0.0,0.0,0.0
6013,right,2,1,0.0,1.0,0.0,0.0
12874,left,3,1,0.0,0.0,0.0,1.0
14729,left,0,1,1.0,0.0,0.0,0.0
3803,left,1,4,0.5,0.25,0.25,0.0
14730,left,4,1,1.0,0.0,0.0,0.0
12179,left,12,1,0.0,0.0,1.0,0.0
5792,left,3,5,0.6,0.2,0.0,0.2
8276,left,0,1,0.0,1.0,0.0,0.0
14731,neutral,96,1,0.0,1.0,0.0,0.0
14732,right,96,1,0.0,0.0,0.0,1.0
14733,right,2,1,0.0,1.0,0.0,0.0
11636,right,2,1,0.0,1.0,0.0,0.0
14734,right,5,1,0.0,0.0,0.0,1.0
14735,right,2,1,0.0,1.0,0.0,0.0
4723,right,2,1,0.0,0.0,1.0,0.0
14736,right,2,1,0.0,0.0,1.0,0.0
4079,neutral,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14737,neutral,97,1,0.0,1.0,0.0,0.0
14738,right,97,1,0.0,0.0,0.0,1.0
14739,right,6,1,1.0,0.0,0.0,0.0
14740,left,2,1,0.0,1.0,0.0,0.0
4879,right,3,1,1.0,0.0,0.0,0.0
14741,neutral,0,1,1.0,0.0,0.0,0.0
3819,right,5,1,0.0,1.0,0.0,0.0
908,neutral,1,1,1.0,0.0,0.0,0.0
1409,right,1,2,0.0,1.0,0.0,0.0
3177,left,0,1,0.0,1.0,0.0,0.0
3609,left,4,2,1.0,0.0,0.0,0.0
14742,right,2,1,0.0,1.0,0.0,0.0
14743,right,2,1,0.0,1.0,0.0,0.0
8557,right,5,1,0.0,1.0,0.0,0.0
381,middle,1,2,0.0,0.5,0.5,0.0
4906,neutral,12,2,0.5,0.5,0.0,0.0
2260,neutral,2,4,0.25,0.75,0.0,0.0
14744,neutral,5,1,0.0,0.0,0.0,1.0
10378,right,2,4,0.0,1.0,0.0,0.0
11348,right,98,1,1.0,0.0,0.0,0.0
8511,left,98,1,0.0,1.0,0.0,0.0
14745,neutral,2,2,0.0,1.0,0.0,0.0
14746,right,8,1,0.0,1.0,0.0,0.0
3792,right,2,1,0.0,1.0,0.0,0.0
14747,right,2,1,0.0,1.0,0.0,0.0
1492,left,3,2,1.0,0.0,0.0,0.0
14748,left,0,1,1.0,0.0,0.0,0.0
14749,neutral,7,7,0.42857142857142855,0.0,0.0,0.5714285714285714
9412,right,2,1,0.0,1.0,0.0,0.0
3701,left,4,1,1.0,0.0,0.0,0.0
14750,neutral,6,1,1.0,0.0,0.0,0.0
7271,neutral,2,1,0.0,1.0,0.0,0.0
14751,left,3,1,1.0,0.0,0.0,0.0
14752,left,0,1,1.0,0.0,0.0,0.0
14753,left,6,1,1.0,0.0,0.0,0.0
14754,left,4,1,1.0,0.0,0.0,0.0
14755,left,3,1,1.0,0.0,0.0,0.0
368,middle,8,1,0.0,0.0,1.0,0.0
3625,right,2,1,0.0,1.0,0.0,0.0
14756,left,6,1,1.0,0.0,0.0,0.0
1795,left,0,1,1.0,0.0,0.0,0.0
14757,right,5,2,0.5,0.5,0.0,0.0
248,left,5,1,1.0,0.0,0.0,0.0
3224,left,5,16,0.875,0.125,0.0,0.0
10718,right,5,1,0.0,1.0,0.0,0.0
9429,neutral,1,4,0.25,0.5,0.0,0.25
14758,left,3,1,1.0,0.0,0.0,0.0
14759,left,4,1,0.0,1.0,0.0,0.0
8270,right,2,1,0.0,1.0,0.0,0.0
6943,middle,1,1,0.0,0.0,1.0,0.0
14760,right,1,1,0.0,1.0,0.0,0.0
4836,right,5,1,0.0,1.0,0.0,0.0
1232,left,3,2,1.0,0.0,0.0,0.0
288,right,8,2,0.0,1.0,0.0,0.0
14761,left,142,2,1.0,0.0,0.0,0.0
14762,right,6,1,1.0,0.0,0.0,0.0
14763,neutral,5,1,0.0,0.0,0.0,1.0
14764,neutral,2,1,0.0,1.0,0.0,0.0
14765,right,2,1,0.0,1.0,0.0,0.0
11927,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5653,right,143,0,0.0,0.0,0.0,0.0
12694,neutral,5,1,0.0,1.0,0.0,0.0
3176,middle,0,1,1.0,0.0,0.0,0.0
1567,left,1,1,1.0,0.0,0.0,0.0
11618,left,19,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
14766,left,0,1,1.0,0.0,0.0,0.0
14767,neutral,5,1,0.0,0.0,0.0,1.0
7685,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14768,neutral,6,1,1.0,0.0,0.0,0.0
14769,left,3,1,1.0,0.0,0.0,0.0
7372,middle,4,1,0.0,1.0,0.0,0.0
4712,middle,2,4,0.0,1.0,0.0,0.0
14770,neutral,0,1,1.0,0.0,0.0,0.0
14771,right,2,1,0.0,1.0,0.0,0.0
4055,left,0,3,1.0,0.0,0.0,0.0
14772,neutral,0,4,0.75,0.25,0.0,0.0
14773,neutral,6,1,1.0,0.0,0.0,0.0
4899,left,4,36,0.8611111111111112,0.08333333333333333,0.027777777777777776,0.027777777777777776
305,left,4,1,1.0,0.0,0.0,0.0
14774,left,15,1,0.0,1.0,0.0,0.0
7708,right,2,1,0.0,1.0,0.0,0.0
9837,neutral,0,1,0.0,1.0,0.0,0.0
14775,right,2,1,0.0,1.0,0.0,0.0
9054,left,2,1,0.0,1.0,0.0,0.0
2711,middle,6,1,0.0,0.0,0.0,1.0
12525,right,2,1,0.0,1.0,0.0,0.0
7781,right,8,1,0.0,1.0,0.0,0.0
8039,neutral,3,1,1.0,0.0,0.0,0.0
14776,neutral,1,2,0.0,1.0,0.0,0.0
14777,left,0,1,1.0,0.0,0.0,0.0
6158,right,2,2,0.0,1.0,0.0,0.0
14778,neutral,18,1,0.0,1.0,0.0,0.0
4247,left,1,2,0.0,0.5,0.0,0.5
8450,neutral,6,1,0.0,0.0,0.0,1.0
4997,neutral,6,2,0.0,0.0,0.0,1.0
3316,left,4,4,0.75,0.0,0.0,0.25
1447,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
14779,left,0,1,1.0,0.0,0.0,0.0
14780,neutral,16,1,1.0,0.0,0.0,0.0
14781,left,16,5,0.2,0.2,0.0,0.6
14782,right,2,1,0.0,0.0,0.0,1.0
817,left,0,1,1.0,0.0,0.0,0.0
8291,right,2,1,0.0,1.0,0.0,0.0
14783,neutral,16,1,1.0,0.0,0.0,0.0
14784,neutral,16,1,1.0,0.0,0.0,0.0
14785,left,8,1,0.0,1.0,0.0,0.0
14786,right,2,1,0.0,1.0,0.0,0.0
14787,neutral,3,2,1.0,0.0,0.0,0.0
4629,left,9,1,1.0,0.0,0.0,0.0
