Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
15271,right,5,11,0.9999989436266378,0.0,1.1737481802003038e-07,9.38998544160243e-07
1717,right,2,5,0.0,1.4579447078754193e-11,0.9999389685542344,6.103143118617153e-05
768,right,4,10,0.0008527305146246884,0.998903634452582,0.00012181751639665634,0.00012181751639665634
2806,right,4,10,0.9961165030169612,1.8517947822780733e-09,0.0,0.003883495131244026
9866,right,0,8,9.701270650915349e-12,0.9999999999902988,0.0,0.0
9537,right,0,3,0.0,1.0,0.0,0.0
1152,right,1,5,0.9999999999854623,0.0,1.453771823747705e-11,0.0
2249,right,2,28,0.11249975433157341,0.0888105402530267,0.35489693742330347,0.44379276799209644
23464,right,1,1,0.0,1.0,0.0,0.0
22421,right,0,2,0.0,1.0,0.0,0.0
15663,right,0,4,0.0,1.0,0.0,0.0
9779,right,1,5,0.9999999999074463,9.25537962265124e-11,0.0,0.0
23465,right,6,1,1.0,0.0,0.0,0.0
9329,right,4,20,0.9602202569043142,0.0006120696047050575,0.0,0.03916767349098074
6466,right,1,4,0.68,0.0,0.0,0.32
23466,right,4,1,1.0,0.0,0.0,0.0
23467,right,7,1,0.0,1.0,0.0,0.0
17807,right,15,2,1.0,0.0,0.0,0.0
23468,right,2,1,1.0,0.0,0.0,0.0
10719,right,7,6,0.030304825663854937,0.969695174336145,0.0,0.0
23469,right,4,1,1.0,0.0,0.0,0.0
12447,right,3,3,0.0,1.0,0.0,0.0
23471,right,10,1,1.0,0.0,0.0,0.0
23472,right,7,1,0.0,1.0,0.0,0.0
4306,right,0,18,0.00023986020892640308,0.9997601397767768,0.0,1.4296782548809235e-11
23473,right,4,1,1.0,0.0,0.0,0.0
23474,right,4,1,1.0,0.0,0.0,0.0
5139,right,5,10,0.999519591709251,0.0004804082907490754,0.0,0.0
6692,right,3,6,0.9576061915230001,0.0024937534398235236,0.0,0.03990005503717638
12512,right,11,7,0.5555615836603697,0.0,0.0,0.44443841633963027
12587,right,10,2,1.0,0.0,0.0,0.0
18717,right,4,3,1.0,0.0,0.0,0.0
23476,right,2,1,1.0,0.0,0.0,0.0
15065,right,9,3,0.4,0.6,0.0,0.0
12104,right,7,6,0.9230771036593953,0.03846144817030236,0.0,0.03846144817030236
11235,right,1,2,1.0,0.0,0.0,0.0
1784,right,5,18,0.9998551255761076,2.2874909059570372e-05,0.00012199951483288078,0.0
23478,right,1,2,1.0,0.0,0.0,0.0
23479,right,0,1,0.0,1.0,0.0,0.0
15389,right,9,2,1.0,0.0,0.0,0.0
4269,right,8,10,0.013606264934887504,0.0,0.0,0.9863937350651125
10875,right,0,4,0.0,1.0,0.0,0.0
5998,right,0,7,0.9870129878172325,0.012987012182767535,0.0,0.0
16756,right,0,4,0.49999993992970115,1.201405976916318e-07,0.0,0.49999993992970115
17428,right,12,6,0.0,1.0,0.0,0.0
3262,right,8,20,0.9998481167906775,0.00015188320932251915,0.0,0.0
23480,right,1,1,1.0,0.0,0.0,0.0
23481,right,3,2,1.0,0.0,0.0,0.0
7538,right,0,4,0.125,0.875,0.0,0.0
23483,right,1,1,1.0,0.0,0.0,0.0
8732,right,3,4,0.9999999999417923,0.0,0.0,5.8207633152822835e-11
8041,right,0,4,0.0,1.0,0.0,0.0
8489,right,1,2,0.9999999999708962,2.910383045588667e-11,0.0,0.0
14983,right,3,5,1.0,0.0,0.0,0.0
10553,right,1,8,0.9999995231635381,4.768364618583831e-07,0.0,0.0
1621,right,11,31,0.40102057385369827,0.06728634271590668,0.001034925707919052,0.5306581577224759
14536,right,0,144,0.020404918265506986,0.8571656274797878,0.04080981828760628,0.08161963596709897
3609,right,8,21,0.8328735939541453,0.16647737153618908,0.0006490345096656051,0.0
17495,right,1,2,1.0,0.0,0.0,0.0
12635,right,6,10,1.9169928041332266e-06,0.9999923610159219,1.9073304246625847e-06,3.8146608493251694e-06
23485,right,2,1,1.0,0.0,0.0,0.0
513,right,7,3,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
8517,right,0,21,0.0,0.9026062234988484,0.0973937765011516,0.0
17854,right,6,7,5.085409249699911e-06,0.9999949145907503,0.0,0.0
23486,right,1,1,1.0,0.0,0.0,0.0
23487,right,2,2,0.0,0.5,0.5,0.0
23488,right,7,1,0.0,1.0,0.0,0.0
7119,right,2,11,0.6595744689502372,0.0,0.1702127655248814,0.1702127655248814
14940,right,3,3,0.49999999994179234,1.1641532181338229e-10,0.0,0.49999999994179234
10535,right,2,7,0.0,0.000610950374724557,0.9993890496252754,0.0
9991,right,11,7,0.04477611931446552,0.6368159188754735,2.3723241644929108e-09,0.31840795943773675
20472,right,1,3,1.0,0.0,0.0,0.0
16290,right,6,3,9.31322572880755e-10,0.9999999990686774,0.0,0.0
993,right,8,157,0.8744951924787546,0.016194116923355463,0.016193993342828013,0.09311669725506193
2015,right,71,2,0.0,5.6843418860804784e-14,0.0,0.9999999999999432
7007,right,3,7,1.0,0.0,0.0,0.0
23490,right,1,1,1.0,0.0,0.0,0.0
20871,right,14,2,0.0,1.0,0.0,0.0
22142,right,0,2,0.0,1.0,0.0,0.0
20119,right,0,10,0.9955753741919873,0.0022123129040063604,0.0022123129040063604,0.0
12841,right,0,5,0.0,1.0,0.0,0.0
21887,right,7,6,0.0,0.6675257731958762,0.3324742268041237,0.0
8929,right,5,15,0.9990021736277637,0.0009939588281579336,3.86754407843554e-06,0.0
23491,right,3,4,1.0,0.0,0.0,0.0
19807,right,2,4,0.33332655178727644,0.6666734482127236,0.0,0.0
7671,right,2,5,1.0,0.0,0.0,0.0
10774,right,0,3,0.0,1.0,0.0,0.0
23492,right,1,2,1.0,0.0,0.0,0.0
23493,right,7,1,0.0,1.0,0.0,0.0
21961,right,5,2,0.0,1.0,0.0,0.0
767,right,8,14,0.7977284697934073,0.2013716810135085,0.0008025681992372927,9.728099384694458e-05
9891,right,0,4,0.0,1.0,0.0,0.0
15795,right,1,3,1.0,0.0,0.0,0.0
23494,right,4,1,0.0,0.0,0.0,1.0
15120,right,6,3,1.0,0.0,0.0,0.0
12864,right,19,2,0.0,0.0,0.0,1.0
12165,right,1,5,1.1641487767165691e-10,3.8146827115448537e-06,0.0,0.9999961852008736
3429,right,7,7,0.0067895247333808195,0.0,0.9932104752666192,0.0
23495,right,7,1,0.0,1.0,0.0,0.0
4796,right,11,3,0.003951608000486352,0.0,0.0,0.9960483919995137
4068,right,1,12,0.9885332059454096,0.0038222646848634577,0.0,0.0076445293697269155
18260,right,1,3,1.0,0.0,0.0,0.0
23496,right,4,1,0.0,0.0,0.0,1.0
23497,right,4,1,0.0,0.0,0.0,1.0
13011,right,1,3,1.0,0.0,0.0,0.0
15992,right,0,5,3.814682482840669e-06,0.9999961853175171,0.0,0.0
7577,right,2,3,1.0,0.0,0.0,0.0
23499,right,1,1,0.0,1.0,0.0,0.0
10967,right,6,5,1.0,0.0,0.0,0.0
15994,right,1,3,1.0,0.0,0.0,0.0
15987,right,2,6,0.9999998805592574,1.1944074258311806e-07,0.0,0.0
23500,right,0,1,0.0,1.0,0.0,0.0
4819,right,14,19,0.9721449485291914,0.011142020588323441,0.00185700343138724,0.01485602745109792
18765,right,31,2,0.0,0.9999961853172863,0.0,3.8146827137652828e-06
21167,right,7,2,0.0004880429477794046,0.0,0.9995119570522206,0.0
10942,right,0,3,0.0,1.0,0.0,0.0
20438,right,13,2,6.1031431187061336e-05,0.0,0.0,0.9999389685688129
18386,right,1,2,1.0,0.0,0.0,0.0
23501,right,0,1,0.0,1.0,0.0,0.0
23502,right,2,1,1.0,0.0,0.0,0.0
19580,right,3,33,0.7192974753958983,0.10526411597095586,0.0,0.17543840863314591
14144,right,0,3,0.0,1.0,0.0,0.0
23504,right,0,1,0.0,1.0,0.0,0.0
38,right,15,11,0.599667733595824,0.3995518975579998,0.000780368846176161,0.0
17129,right,3,2,1.0,0.0,0.0,0.0
9349,right,0,8,0.0,0.9999999999854623,0.0,1.4537697434582775e-11
2940,right,1,8,0.9999864633461255,1.3536653874528072e-05,0.0,0.0
19057,right,1,5,1.0,0.0,0.0,0.0
20788,right,14,3,0.0,1.0,0.0,0.0
5931,right,2,8,0.06201550387596899,0.6623600344530577,0.22049956933677864,0.05512489233419466
14656,right,4,4,1.0,0.0,0.0,0.0
9169,right,6,3,1.0,0.0,0.0,0.0
14534,right,3,7,0.999999999933477,6.652300252161807e-11,0.0,0.0
23506,right,1,1,1.0,0.0,0.0,0.0
18538,right,8,1,1.0,0.0,0.0,0.0
12765,right,8,8,0.00047430009822654705,0.9995256999017734,0.0,0.0
8462,right,2,33,0.23905326569549099,0.633562907705146,0.020113515759299733,0.10727031084006325
23508,right,5,1,0.0,1.0,0.0,0.0
23509,right,2,1,1.0,0.0,0.0,0.0
7057,right,0,14,0.0,0.9999999986688066,1.3208740444794595e-09,1.0319328472495777e-11
3127,right,0,13,0.0,0.9995153020670705,0.00048469793292947453,0.0
11203,right,0,5,0.0,0.9999999990686775,9.313225043049729e-10,0.0
15272,right,1,3,0.003891051045702102,0.9961089489542979,0.0,0.0
5866,right,5,9,0.8888888888892482,0.0,0.11111111111075181,0.0
20852,right,10,14,0.7143205872609022,0.14283970636954893,0.0,0.14283970636954893
7443,right,0,53,2.3237503892802864e-05,0.9526402346629563,0.04733615540112679,3.724320240586243e-07
6497,right,2,24,0.7808227539931402,2.0902351091704263e-07,0.0,0.2191770369833489
23512,right,6,1,1.0,0.0,0.0,0.0
16349,right,11,2,9.313225737481168e-10,0.9999999990686774,0.0,0.0
23513,right,7,1,0.0,1.0,0.0,0.0
12473,right,1,350,0.8847354800234647,0.037918967597962455,0.014550153417751326,0.06279539896082151
16956,right,4,2,1.0,0.0,0.0,0.0
23515,right,13,1,0.0,1.0,0.0,0.0
12191,right,1,12,0.46661437487643487,0.13328170887479254,0.0,0.4001039162487726
6066,right,1,8,0.9999998183477905,0.0,0.0,1.816522094931037e-07
20451,right,12,3,1.0,0.0,0.0,0.0
22638,right,1,1,1.0,0.0,0.0,0.0
13929,right,3,3,1.0,0.0,0.0,0.0
17277,right,4,3,0.9999999962747097,0.0,0.0,3.7252902845841263e-09
19088,right,6,3,1.0,0.0,0.0,0.0
4446,right,8,18,0.5198522673084578,0.0,0.0,0.48014773269154215
19972,right,1,3,0.9998779594825482,0.0,0.0,0.000122040517451794
6930,right,3,12,0.7976190573753639,0.011904761330208763,0.0,0.19047618129442737
4610,right,0,22,0.004777447603972568,0.9875964385711007,0.007626113824926776,0.0
3388,right,3,7,0.9999999405149439,0.0,5.948482914622467e-08,2.2691661509027355e-13
14034,right,2,6,0.0019502660734309696,0.4990243910565395,0.4990243910565395,9.51813490021781e-07
14775,right,0,3,0.33333333322985303,0.6666666664597061,0.0,3.1044085810878597e-10
19342,right,5,2,0.9999389685688129,6.1031431187061336e-05,0.0,0.0
6993,right,12,23,0.8808193947831201,0.0,0.11918060520300541,1.3874448509429137e-11
18762,right,3,2,1.0,0.0,0.0,0.0
2333,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11673,right,3,3,3.492459653588317e-10,0.0,0.999999999650754,0.0
6222,right,2,2,5.8207660910079275e-11,0.0,0.0,0.9999999999417923
15957,right,2,86,0.9664570081120883,0.008385836691293622,0.00419288585688331,0.0209642693397347
8483,right,12,5,0.36000000001192095,0.31999999999403955,0.0,0.31999999999403955
22641,right,2,1,1.0,0.0,0.0,0.0
10046,right,2,45,0.6262768939510093,0.31361170774218544,0.030288689067571133,0.029822709239234167
22642,right,10,1,0.0,1.0,0.0,0.0
22643,right,8,1,1.0,0.0,0.0,0.0
4719,right,8,4,0.015384615836940573,0.0,0.0,0.9846153841630594
2607,right,1,18,0.9999997643397636,2.35660236401206e-07,0.0,0.0
22644,right,8,1,1.0,0.0,0.0,0.0
16595,right,5,10,1.0,0.0,0.0,0.0
19144,right,0,3,0.0,1.0,0.0,0.0
15872,right,1,4,1.0,0.0,0.0,0.0
22645,right,10,1,0.0,0.0,0.0,1.0
22646,right,7,1,0.0,1.0,0.0,0.0
15036,right,2,4,6.10323478456011e-05,0.9999389676521544,0.0,0.0
22647,right,4,1,1.0,0.0,0.0,0.0
9165,right,3,4,0.7142857142952176,0.0,0.2857142857047824,0.0
22648,right,10,1,0.0,0.0,0.0,1.0
17927,right,0,5,0.8889851852424344,0.0,0.11101470888568897,1.0587187660759828e-07
22649,right,19,1,0.0,0.0,0.0,1.0
8790,right,5,6,0.999999940395643,0.0,5.960435700350257e-08,0.0
6690,right,2,7,0.49999988079801483,0.2500000596009926,1.1920926112734387e-07,0.24999994039173146
6231,right,2,27,0.5824185074061768,0.41758149259382316,0.0,0.0
22537,right,1,2,1.0,0.0,0.0,0.0
7130,right,2,5,0.7500000018699211,0.24999999813007892,0.0,0.0
6003,right,0,36,0.7647049360198364,0.23529506310362794,8.76535725153711e-10,0.0
5240,right,8,12,0.5019236362210894,0.0,0.4904136513894175,0.007662712389493148
4318,right,6,7,0.33420026007832576,0.0,0.3328998699608371,0.3328998699608371
8581,right,2,3,0.4999999999854481,2.910383045588667e-11,0.0,0.4999999999854481
4426,right,6,14,0.9942965731673925,0.0006337183901570355,0.0,0.005069708442450418
16667,right,9,4,1.0,0.0,0.0,0.0
9203,right,2,13,0.44186028401135025,0.29235868943822424,0.05315612420027644,0.21262490235014905
20537,right,5,5,1.0,0.0,0.0,0.0
3574,right,1,22,0.8085735402977234,0.09534368070113389,0.09534368070113389,0.0007390983000087898
8175,right,2,3,1.0,0.0,0.0,0.0
22651,right,2,5,0.4,0.2,0.4,0.0
12984,right,5,5,0.3846153845878307,0.6153846153405291,0.0,7.164019804221219e-11
19940,right,11,7,0.42856146469049694,0.5713687881429816,0.0,6.974716652136006e-05
1729,right,2,12,0.0002703616155744545,0.24608800361916944,0.24608706441314485,0.5075545703521113
3955,right,1,6,1.0,0.0,0.0,0.0
4621,right,2,5,0.999999999971344,0.0,2.8655971585986157e-11,0.0
2517,right,2,28,2.1004978712379882e-10,0.5553205622397914,0.0004338335981143192,0.44424560395204443
12331,right,9,6,0.5429591609015845,0.0,0.0,0.45704083909841553
17323,right,0,5,9.392233891245995e-07,0.9999990607766108,0.0,0.0
22652,right,1,1,1.0,0.0,0.0,0.0
22653,right,1,1,1.0,0.0,0.0,0.0
10149,right,3,11,0.8620805764645194,0.13791942353548056,0.0,0.0
13670,right,3,8,0.16666645473931027,0.3333335452606897,0.16666709052137946,0.33333290947862054
22654,right,4,1,1.0,0.0,0.0,0.0
22656,right,1,1,1.0,0.0,0.0,0.0
6137,right,3,15,1.0,0.0,0.0,0.0
22657,right,2,1,1.0,0.0,0.0,0.0
8422,right,3,8,1.0,0.0,0.0,0.0
6638,right,1,7,0.1818224871500975,0.0,1.3871529908869623e-06,0.8181761256969117
3208,right,8,32,0.9956877616756798,0.002395432099179864,2.339280235709417e-07,0.0019165722971167254
1598,right,10,7,0.00012205643165665314,0.0,0.0,0.9998779435683434
8424,right,2,3,1.0,0.0,0.0,0.0
11044,right,5,15,0.6799918417373338,0.00020395676116167377,0.0065266163571735605,0.3132775851443309
8394,right,2,3,1.0,0.0,0.0,0.0
12698,right,5,4,0.8000000000745058,0.1999999999254942,0.0,0.0
9752,right,1,153,0.903966420570366,0.05288821089656998,0.01809321906225262,0.025052149470811323
2817,right,1,93,0.974048305201418,7.987140378885292e-05,1.2528727642763677e-05,0.025859294667150385
9762,right,10,18,0.9230777075413723,1.467173495126308e-07,0.0,0.07692214574127818
22659,right,1,1,0.0,0.0,0.0,1.0
954,right,1,18,0.9414405403048786,0.02927972984753408,0.029279729847587338,0.0
20300,right,3,4,0.8889129963115643,0.0,0.0,0.11108700368843567
6785,right,2,20,0.6949152548561187,0.06779661003197363,0.06779661003197363,0.16949152507993406
4803,right,8,6,0.0038614733558809742,0.0,0.007722004082512551,0.9884165225616065
12909,right,1,15,0.7573977681830066,0.24248342744205395,4.6227383244917776e-07,0.0001183421011069895
11799,right,5,5,0.9000000000093132,0.0,0.0,0.09999999999068677
2577,right,1,10,1.0,0.0,0.0,0.0
9751,right,1,23,0.9576375033233514,0.04236186979690006,6.268032344475032e-07,7.651406670501748e-11
18528,right,1,2,1.0,0.0,0.0,0.0
22661,right,1,1,1.0,0.0,0.0,0.0
15843,right,0,6,0.9999923688010735,1.8626309315458732e-09,7.629336295611897e-06,0.0
15579,right,3,1,1.0,0.0,0.0,0.0
10601,right,4,5,0.8333333333980085,0.16666666660199148,0.0,0.0
22662,right,4,1,1.0,0.0,0.0,0.0
22474,right,2,2,0.2,0.0,0.8,0.0
8308,right,2,3,1.0,0.0,0.0,0.0
22663,right,12,1,1.0,0.0,0.0,0.0
22664,right,3,1,1.0,0.0,0.0,0.0
22665,right,7,2,0.0,1.0,0.0,0.0
240,right,2,23,0.24495978759964251,0.34703959117926575,0.08160012430501518,0.3264004969160766
22670,right,14,1,1.0,0.0,0.0,0.0
803,right,1,62,0.6676192245658479,0.0011738665648371401,0.1654418901323951,0.16576501873691987
11811,right,2,5,0.9999961870625973,3.8129374027227545e-06,0.0,0.0
3164,right,1,3,0.0,1.1368683772159018e-13,0.9999999999998863,0.0
16226,right,11,3,1.8626167244858598e-09,0.9999999981373833,0.0,0.0
2714,right,1,17,0.9992226909962528,0.0007773090037472167,0.0,0.0
7554,right,3,12,0.13636609544930467,1.387155907248746e-06,0.0,0.8636325173947881
324,right,7,4,0.0,0.33333333333334597,0.6666666666666541,0.0
3219,right,5,39,0.4770730412438726,0.34431918707758,0.1781450568040292,0.0004627148745181805
17979,right,6,3,0.0,1.0,0.0,0.0
8134,right,6,2,5.8207660910079275e-11,0.0,0.9999999999417923,0.0
19277,right,4,6,0.449438202247191,0.0898876404494382,0.449438202247191,0.011235955056179775
7626,right,3,2,0.9999999999417923,5.8207660910079275e-11,0.0,0.0
12898,right,5,8,0.9999995231689809,4.768310190819059e-07,0.0,0.0
5163,right,1,4,0.4999999999990905,1.8189894035425478e-12,0.0,0.4999999999990905
22671,right,2,1,1.0,0.0,0.0,0.0
18376,right,3,3,1.0,0.0,0.0,0.0
11011,right,196,0,1.0,0.0,0.0,0.0
6746,right,2,13,0.9866649088641537,0.013335091135846255,0.0,0.0
19140,right,2,3,0.0,1.0,0.0,0.0
5802,right,1,5,1.0,0.0,0.0,0.0
14728,right,6,4,1.0,0.0,0.0,0.0
22673,right,1,1,1.0,0.0,0.0,0.0
13416,right,3,4,1.0,0.0,0.0,0.0
9176,right,2,5,0.001949317738678179,0.49902534115970804,0.0,0.49902534110161384
13457,right,2,4,1.1920927522890595e-07,0.9999998807907248,0.0,0.0
581,right,2,6,2.9103830455034675e-11,0.9999999999417355,2.916067387389217e-11,0.0
7049,right,2,7,0.500000715502096,0.0,0.0,0.49999928449790404
634,right,6,11,0.0006469350513434882,0.9983790366202465,0.0,0.0009740283284099966
6190,right,1,12,0.9999997661488813,2.3385111868362012e-07,0.0,0.0
22596,right,8,2,0.6666666666666666,0.0,0.0,0.3333333333333333
21421,right,4,2,1.0,0.0,0.0,0.0
8818,right,0,9,0.5000000000436557,0.37499998879138763,1.4901160748457417e-08,0.12499999626379588
22674,right,5,1,0.0,1.0,0.0,0.0
22675,right,10,1,1.0,0.0,0.0,0.0
6526,right,2,2,5.8207660910079275e-11,0.0,0.0,0.9999999999417923
22676,right,10,1,1.0,0.0,0.0,0.0
6244,right,2,4,0.49999999997089617,5.8207660910079275e-11,0.0,0.49999999997089617
22677,right,4,1,0.0,1.0,0.0,0.0
22678,right,10,1,1.0,0.0,0.0,0.0
22679,right,10,1,1.0,0.0,0.0,0.0
22624,right,10,2,0.3333333333333333,0.0,0.0,0.6666666666666666
22680,right,10,1,1.0,0.0,0.0,0.0
4930,right,2,2,1.0,0.0,0.0,0.0
10907,right,22,6,0.6666666666407965,0.0,0.33333333320398295,1.552204290423463e-10
22681,right,5,1,0.0,1.0,0.0,0.0
5795,right,2,17,0.2999998231368674,0.19090956790360003,0.2181816895540854,0.29090891940544716
7227,right,3,5,0.5302752293706412,0.0,0.4697247706293588,0.0
5284,right,9,71,0.691184945155644,0.032264259461350635,0.024582292922933815,0.25196850246007163
9145,right,3,10,1.0,0.0,0.0,0.0
12766,right,4,4,1.1944209168941156e-07,0.9999997613486472,1.1920926110132303e-07,0.0
8684,right,11,6,0.0,0.891891891894613,0.0,0.10810810810538693
14580,right,0,6,0.0009756065019303841,0.9990243930328644,4.652052100778456e-10,0.0
9667,right,2,7,0.05882342402104222,0.47058739041526315,1.7951484314547087e-06,0.47058739041526315
1990,right,8,16,0.6792775961164298,0.00046707146110144387,5.939120751717171e-10,0.32025533182855664
3301,right,3,3,1.0,0.0,0.0,0.0
5088,right,2,46,0.02376509533436018,0.016509595013593736,0.02193657818837797,0.9377887314636681
16561,right,12,4,0.9999999981374401,0.0,1.8625598845364857e-09,0.0
2157,right,2,13,0.1537422115457981,0.2312889422715689,0.3074844230913165,0.3074844230913165
22682,right,11,1,0.0,1.0,0.0,0.0
7164,right,2,3,0.5000000000145519,0.0,0.0,0.4999999999854481
22684,right,197,0,0.5000000000145519,0.0,0.0,0.4999999999854481
22686,right,3,1,0.0,1.0,0.0,0.0
3700,right,4,1,0.0,1.0,0.0,0.0
6656,right,3,12,1.0,0.0,0.0,0.0
22687,right,3,1,0.0,1.0,0.0,0.0
7896,right,3,5,0.9999999999615949,0.0,0.0,3.840505461594396e-11
22688,right,10,1,1.0,0.0,0.0,0.0
2563,right,7,34,0.009944214161520184,0.657726564183763,0.33040453504281697,0.0019246866118999045
19894,right,15,8,0.8571453483302817,0.0,0.14285465166971836,0.0
6243,right,2,5,0.5362318840704904,0.0,0.0,0.4637681159295096
2024,right,4,11,0.5001982858411116,0.49980171415888847,0.0,0.0
22689,right,10,1,1.0,0.0,0.0,0.0
13647,right,2,2,0.9999999995343387,4.656612870908988e-10,0.0,0.0
12286,right,4,5,1.0,0.0,0.0,0.0
1579,right,6,25,0.8496225005461036,1.8356404274105108e-06,0.06015026552538762,0.09022539828808143
11599,right,2,2,1.1641532181338229e-10,0.0,0.0,0.9999999998835847
18209,right,1,4,0.9999990463411448,9.536588552469834e-07,0.0,0.0
6451,right,1,7,0.1818182173027249,0.3636363478654556,0.3636363478654556,0.0909090869663639
3060,right,3,2,1.0,0.0,0.0,0.0
5474,right,7,42,0.8795875116338184,0.053316989197060544,0.009585196672385103,0.0575103024967359
22690,right,4,1,1.0,0.0,0.0,0.0
22469,right,0,2,0.2,0.8,0.0,0.0
5408,right,3,13,1.0,0.0,0.0,0.0
3843,right,3,40,0.883988311203513,0.11309018896142296,0.00021540988373604375,0.0027060899513280273
15716,right,9,2,1.0,0.0,0.0,0.0
22691,right,10,1,0.0,0.0,0.0,1.0
7397,right,10,6,1.0,0.0,0.0,0.0
5571,right,2,4,1.0,0.0,0.0,0.0
708,right,4,1,0.0,1.0,0.0,0.0
9345,right,1,4,0.9999999998835847,0.0,0.0,1.164153217930535e-10
5933,right,2,17,0.33906829276998873,0.16966648952120034,0.14399152932844458,0.3472736883803663
18435,right,8,2,1.0,0.0,0.0,0.0
9352,right,3,14,0.888888888892482,0.11111111110751805,0.0,0.0
230,right,2,226,0.14544901982028002,0.39236595252533224,0.023503771437254323,0.4386812562171334
22692,right,10,1,1.0,0.0,0.0,0.0
1217,right,10,43,0.6603436434867878,2.5436232880028804e-05,0.10439029352052409,0.23524062675980817
22243,right,1,13,0.26865671641791045,0.7313432835820896,0.0,0.0
18826,right,5,3,3.8146827137652828e-06,0.49999809265864315,0.0,0.49999809265864315
22693,right,3,1,1.0,0.0,0.0,0.0
4666,right,14,16,0.02634055771140801,0.9651928247118199,0.0009407336917577436,0.007525883885014403
22694,right,10,1,1.0,0.0,0.0,0.0
20044,right,1,2,1.0,0.0,0.0,0.0
21428,right,4,3,1.0,0.0,0.0,0.0
22695,right,10,1,0.0,0.0,0.0,1.0
22696,right,10,2,1.0,0.0,0.0,0.0
6133,right,0,10,0.46666666666252743,0.5333333333167765,0.0,2.069605721303481e-11
7572,right,4,9,0.9997415649677027,0.0,2.8715003588589094e-05,0.00022972002870871275
5789,right,2,12,0.18192836758524825,0.09089682878253441,0.0,0.7271748036322173
17163,right,2,2,6.1031431187061336e-05,0.9999389685688129,0.0,0.0
9839,right,1,7,0.9999999659781761,0.0,3.402182390908005e-08,0.0
6002,right,11,3,0.0,0.6666666666796017,0.0,0.3333333333203983
15951,right,11,2,9.313225737481168e-10,0.9999999990686774,0.0,0.0
7157,right,2,2,5.8207660910079275e-11,0.0,0.0,0.9999999999417923
2578,right,1,10,0.9980528191840492,0.0,0.0019471808159508312,0.0
8287,right,2,7,0.9846144817310183,0.015384579268782233,9.390001995106344e-07,0.0
22698,right,2,1,1.0,0.0,0.0,0.0
2743,right,1,62,0.9977497347327685,0.0017842380382608635,0.0004660272289705711,0.0
10980,right,4,3,4.769533460403492e-07,0.999999523046654,0.0,0.0
17852,right,3,5,1.0,0.0,0.0,0.0
18853,right,3,6,0.1000054931305351,0.8499948120433836,0.0,0.04999969482608138
1000,right,2,4,0.00024408103493199582,0.0,0.499877959482534,0.499877959482534
22700,right,3,1,0.0,1.0,0.0,0.0
22702,right,10,1,1.0,0.0,0.0,0.0
22703,right,10,5,1.0,0.0,0.0,0.0
2493,right,2,17,0.0016426376109631307,0.0015855945623598747,0.4983858839133385,0.4983858839133385
14634,right,0,13,0.0,1.0,0.0,0.0
12344,right,3,3,0.9999999997671694,0.0,0.0,2.328306435454494e-10
22705,right,5,2,0.5,0.0,0.0,0.5
1611,right,2,15,0.014437008784128699,0.0,0.42618940160686325,0.5593735896090081
22706,right,1,1,1.0,0.0,0.0,0.0
22707,right,4,1,1.0,0.0,0.0,0.0
20935,right,8,4,0.6668835393623943,0.33311646063760575,0.0,0.0
22708,right,10,1,0.0,0.0,0.0,1.0
22709,right,10,1,1.0,0.0,0.0,0.0
22608,right,1,3,1.0,0.0,0.0,0.0
4170,right,2,4,1.8628725194361063e-09,0.0,0.49999999906856374,0.49999999906856374
22710,right,1,1,1.0,0.0,0.0,0.0
22711,right,1,1,1.0,0.0,0.0,0.0
6307,right,2,5,0.6666666666796017,0.0,0.0,0.3333333333203983
22712,right,10,1,1.0,0.0,0.0,0.0
20432,right,6,2,1.0,0.0,0.0,0.0
