Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
12926,right,6,1,1.0,0.0,0.0,0.0
800,left,3,1,0.0,0.0,0.0,1.0
2123,left,4,2,0.0,1.0,0.0,0.0
593,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4108,neutral,3,1,0.0,0.0,0.0,1.0
12927,left,0,4,0.5,0.5,0.0,0.0
12928,right,82,1,0.0,1.0,0.0,0.0
6986,right,82,1,0.0,1.0,0.0,0.0
6609,neutral,7,2,0.5,0.5,0.0,0.0
1554,neutral,13,2,1.0,0.0,0.0,0.0
1173,right,13,1,0.0,0.0,0.0,1.0
12929,left,8,1,1.0,0.0,0.0,0.0
5252,left,4,2,0.0,1.0,0.0,0.0
2391,left,7,9,0.8888888888888888,0.1111111111111111,0.0,0.0
8707,neutral,3,1,0.0,0.0,0.0,1.0
3925,right,83,1,0.0,1.0,0.0,0.0
12930,right,83,1,0.0,1.0,0.0,0.0
8957,left,0,1,1.0,0.0,0.0,0.0
6641,left,5,1,0.0,1.0,0.0,0.0
5636,left,0,2,1.0,0.0,0.0,0.0
781,right,6,5,0.2,0.8,0.0,0.0
2683,left,9,14,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142
895,neutral,0,1,1.0,0.0,0.0,0.0
12931,neutral,22,1,0.0,1.0,0.0,0.0
7684,right,22,4,0.0,0.5,0.0,0.5
12932,neutral,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12933,right,1,1,0.0,1.0,0.0,0.0
9935,neutral,0,1,0.0,1.0,0.0,0.0
8799,right,19,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
12934,middle,4,1,0.0,1.0,0.0,0.0
1929,left,2,1,1.0,0.0,0.0,0.0
2620,left,2,2,0.0,1.0,0.0,0.0
10747,left,0,1,1.0,0.0,0.0,0.0
12935,right,1,1,0.0,1.0,0.0,0.0
12936,left,4,2,0.0,1.0,0.0,0.0
2495,right,1,1,0.0,1.0,0.0,0.0
6608,left,2,1,1.0,0.0,0.0,0.0
6329,left,0,1,1.0,0.0,0.0,0.0
12937,middle,3,1,1.0,0.0,0.0,0.0
8332,left,4,1,0.0,1.0,0.0,0.0
12938,left,10,1,1.0,0.0,0.0,0.0
4808,left,4,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
3567,right,12,1,1.0,0.0,0.0,0.0
11340,right,6,1,0.0,1.0,0.0,0.0
12939,left,8,1,1.0,0.0,0.0,0.0
4446,left,2,1,1.0,0.0,0.0,0.0
12940,neutral,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12941,left,7,1,1.0,0.0,0.0,0.0
12942,right,1,2,0.0,0.5,0.5,0.0
7093,left,2,1,1.0,0.0,0.0,0.0
5795,left,4,1,0.0,1.0,0.0,0.0
12943,left,3,1,1.0,0.0,0.0,0.0
1502,neutral,9,1,1.0,0.0,0.0,0.0
492,left,2,2,1.0,0.0,0.0,0.0
240,left,5,1,0.0,0.0,0.0,1.0
12944,middle,7,2,0.5,0.0,0.5,0.0
3271,left,4,1,0.0,1.0,0.0,0.0
1154,left,10,1,1.0,0.0,0.0,0.0
7816,left,0,3,1.0,0.0,0.0,0.0
9128,right,3,1,0.0,0.0,0.0,1.0
7365,right,1,1,0.0,1.0,0.0,0.0
12945,neutral,3,1,0.0,0.0,0.0,1.0
12946,right,8,1,1.0,0.0,0.0,0.0
10374,left,118,0,0.0,0.0,0.0,0.0
12947,left,4,3,1.0,0.0,0.0,0.0
1556,left,10,4,1.0,0.0,0.0,0.0
12948,left,3,1,1.0,0.0,0.0,0.0
2899,neutral,8,1,1.0,0.0,0.0,0.0
12949,neutral,3,1,0.0,0.0,0.0,1.0
12950,left,12,1,1.0,0.0,0.0,0.0
2009,left,0,4,1.0,0.0,0.0,0.0
12952,right,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12953,middle,0,1,0.0,1.0,0.0,0.0
7610,neutral,3,1,0.0,0.0,0.0,1.0
1536,left,0,5,1.0,0.0,0.0,0.0
2807,right,1,1,0.0,1.0,0.0,0.0
12954,right,22,1,0.0,1.0,0.0,0.0
12955,neutral,10,1,1.0,0.0,0.0,0.0
5146,left,7,1,1.0,0.0,0.0,0.0
12956,left,2,2,1.0,0.0,0.0,0.0
12957,right,13,1,1.0,0.0,0.0,0.0
1326,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5123,left,0,3,1.0,0.0,0.0,0.0
12958,right,3,1,1.0,0.0,0.0,0.0
12959,neutral,6,1,0.0,1.0,0.0,0.0
9516,middle,13,1,1.0,0.0,0.0,0.0
1344,neutral,2,1,1.0,0.0,0.0,0.0
12960,neutral,0,1,1.0,0.0,0.0,0.0
6080,left,4,2,0.0,1.0,0.0,0.0
1071,left,0,1,1.0,0.0,0.0,0.0
3124,left,9,1,1.0,0.0,0.0,0.0
12961,left,9,1,1.0,0.0,0.0,0.0
12962,neutral,7,2,1.0,0.0,0.0,0.0
12963,right,1,1,0.0,1.0,0.0,0.0
5875,right,0,1,1.0,0.0,0.0,0.0
12964,neutral,0,1,1.0,0.0,0.0,0.0
2686,left,2,1,1.0,0.0,0.0,0.0
12965,left,9,1,1.0,0.0,0.0,0.0
5184,left,10,6,1.0,0.0,0.0,0.0
7426,right,4,1,0.0,1.0,0.0,0.0
2779,left,4,2,0.0,1.0,0.0,0.0
7104,left,4,1,0.0,1.0,0.0,0.0
1235,left,3,1,1.0,0.0,0.0,0.0
5487,right,1,2,0.0,1.0,0.0,0.0
5417,left,1,2,0.5,0.5,0.0,0.0
12966,left,2,1,1.0,0.0,0.0,0.0
12967,left,0,1,0.0,1.0,0.0,0.0
2852,right,1,1,0.0,1.0,0.0,0.0
6009,left,4,2,0.0,1.0,0.0,0.0
12968,middle,4,1,0.0,1.0,0.0,0.0
534,right,5,1,0.0,1.0,0.0,0.0
3223,left,0,1,0.0,0.0,0.0,1.0
1100,left,0,1,0.0,1.0,0.0,0.0
12969,left,1,1,0.0,1.0,0.0,0.0
3251,right,1,2,0.0,1.0,0.0,0.0
12970,left,3,1,0.0,0.0,0.0,1.0
6232,right,1,1,0.0,1.0,0.0,0.0
12971,left,7,1,1.0,0.0,0.0,0.0
8350,left,13,1,1.0,0.0,0.0,0.0
12972,right,1,1,0.0,1.0,0.0,0.0
3453,left,10,1,1.0,0.0,0.0,0.0
7692,left,10,21,0.9047619047619048,0.09523809523809523,0.0,0.0
4406,right,10,2,0.5,0.5,0.0,0.0
762,left,119,0,0.0,0.0,0.0,0.0
12973,left,0,1,0.0,1.0,0.0,0.0
6013,right,1,1,0.0,1.0,0.0,0.0
11611,right,1,1,0.0,1.0,0.0,0.0
12974,left,10,1,1.0,0.0,0.0,0.0
7173,right,1,1,0.0,1.0,0.0,0.0
10830,left,0,1,0.0,1.0,0.0,0.0
12975,left,7,1,1.0,0.0,0.0,0.0
3478,left,1,2,1.0,0.0,0.0,0.0
12976,left,0,1,1.0,0.0,0.0,0.0
12977,left,10,1,1.0,0.0,0.0,0.0
1597,left,4,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
7730,left,10,1,1.0,0.0,0.0,0.0
12978,left,0,1,1.0,0.0,0.0,0.0
12979,right,0,1,1.0,0.0,0.0,0.0
121,right,1,1,0.0,1.0,0.0,0.0
3356,left,9,4,0.75,0.25,0.0,0.0
7414,middle,4,4,0.0,1.0,0.0,0.0
3112,neutral,21,1,0.0,0.0,0.0,1.0
12980,neutral,22,1,0.0,1.0,0.0,0.0
5041,left,10,3,1.0,0.0,0.0,0.0
12981,left,2,4,1.0,0.0,0.0,0.0
1806,left,10,2,1.0,0.0,0.0,0.0
12982,left,3,2,0.0,0.0,0.5,0.5
1754,right,0,1,0.0,1.0,0.0,0.0
12983,left,3,1,1.0,0.0,0.0,0.0
12984,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1744,left,8,2,1.0,0.0,0.0,0.0
1301,neutral,9,1,1.0,0.0,0.0,0.0
2898,left,0,5,1.0,0.0,0.0,0.0
4827,neutral,120,0,0.0,0.0,0.0,0.0
6444,neutral,13,2,0.5,0.0,0.5,0.0
12985,right,7,4,0.75,0.0,0.0,0.25
12986,right,1,1,0.0,1.0,0.0,0.0
12987,left,3,1,0.0,0.0,0.0,1.0
12988,right,4,5,0.4,0.6,0.0,0.0
419,left,4,2,0.0,1.0,0.0,0.0
3990,neutral,16,3,0.0,1.0,0.0,0.0
12990,right,16,1,0.0,0.0,0.0,1.0
12991,right,16,1,0.0,0.0,0.0,1.0
12992,right,6,5,0.2,0.8,0.0,0.0
12993,left,2,1,1.0,0.0,0.0,0.0
11481,right,3,1,1.0,0.0,0.0,0.0
3224,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
12994,left,3,1,0.0,0.0,0.0,1.0
986,left,7,11,0.8181818181818182,0.18181818181818182,0.0,0.0
12995,left,16,1,0.0,1.0,0.0,0.0
12996,right,0,1,1.0,0.0,0.0,0.0
12997,left,3,1,1.0,0.0,0.0,0.0
284,left,4,1,1.0,0.0,0.0,0.0
11114,left,0,1,1.0,0.0,0.0,0.0
12998,neutral,0,1,1.0,0.0,0.0,0.0
8312,neutral,6,2,0.5,0.5,0.0,0.0
12999,right,33,2,0.0,1.0,0.0,0.0
10772,right,33,1,0.0,1.0,0.0,0.0
13000,left,8,1,1.0,0.0,0.0,0.0
10773,right,33,1,0.0,1.0,0.0,0.0
13001,left,9,6,1.0,0.0,0.0,0.0
1862,left,6,2,1.0,0.0,0.0,0.0
13002,neutral,3,1,1.0,0.0,0.0,0.0
10524,right,121,0,0.0,0.0,0.0,0.0
7016,right,1,1,0.0,1.0,0.0,0.0
4230,middle,7,1,1.0,0.0,0.0,0.0
6993,right,12,2,1.0,0.0,0.0,0.0
13003,right,3,2,0.0,0.5,0.0,0.5
7107,right,1,2,0.0,1.0,0.0,0.0
13004,left,2,1,1.0,0.0,0.0,0.0
1712,left,0,5,1.0,0.0,0.0,0.0
2938,left,6,4,0.25,0.5,0.0,0.25
7459,right,6,4,0.75,0.25,0.0,0.0
3861,neutral,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13005,neutral,8,1,0.0,0.0,1.0,0.0
8384,middle,4,1,0.0,1.0,0.0,0.0
13006,left,2,2,1.0,0.0,0.0,0.0
2214,left,7,1,1.0,0.0,0.0,0.0
1641,left,2,6,1.0,0.0,0.0,0.0
3822,left,0,2,1.0,0.0,0.0,0.0
4799,left,11,2,0.5,0.0,0.5,0.0
13007,left,122,2,1.0,0.0,0.0,0.0
6366,left,3,1,1.0,0.0,0.0,0.0
3535,left,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13008,left,2,1,1.0,0.0,0.0,0.0
8513,left,12,1,1.0,0.0,0.0,0.0
13009,right,13,1,1.0,0.0,0.0,0.0
2121,left,2,1,0.0,0.0,0.0,1.0
3850,left,7,1,0.0,0.0,0.0,1.0
13010,left,7,1,0.0,1.0,0.0,0.0
8073,neutral,10,1,1.0,0.0,0.0,0.0
2585,right,1,4,0.25,0.75,0.0,0.0
8522,neutral,2,1,1.0,0.0,0.0,0.0
5242,left,8,1,1.0,0.0,0.0,0.0
13011,left,2,1,1.0,0.0,0.0,0.0
5391,neutral,3,1,1.0,0.0,0.0,0.0
13012,right,1,1,0.0,1.0,0.0,0.0
3337,right,1,2,0.0,1.0,0.0,0.0
8004,left,10,1,1.0,0.0,0.0,0.0
13013,left,10,1,1.0,0.0,0.0,0.0
13014,neutral,20,1,0.0,1.0,0.0,0.0
3304,right,1,1,0.0,1.0,0.0,0.0
9359,left,5,1,1.0,0.0,0.0,0.0
13015,left,0,1,1.0,0.0,0.0,0.0
1942,left,5,1,1.0,0.0,0.0,0.0
9467,right,1,1,1.0,0.0,0.0,0.0
13016,left,2,1,1.0,0.0,0.0,0.0
3066,left,5,1,1.0,0.0,0.0,0.0
5086,left,0,1,1.0,0.0,0.0,0.0
2657,neutral,8,1,1.0,0.0,0.0,0.0
7128,middle,3,1,0.0,0.0,0.0,1.0
13017,left,5,1,1.0,0.0,0.0,0.0
13018,right,20,1,0.0,1.0,0.0,0.0
13019,left,5,1,1.0,0.0,0.0,0.0
13020,middle,11,2,0.5,0.0,0.5,0.0
1492,left,0,1,0.0,1.0,0.0,0.0
11580,left,0,1,1.0,0.0,0.0,0.0
8087,left,7,2,1.0,0.0,0.0,0.0
13021,right,1,1,0.0,1.0,0.0,0.0
13022,left,2,4,1.0,0.0,0.0,0.0
11134,left,12,1,1.0,0.0,0.0,0.0
3339,left,3,2,0.5,0.0,0.0,0.5
1118,left,2,1,1.0,0.0,0.0,0.0
13023,left,0,1,1.0,0.0,0.0,0.0
2167,left,3,1,1.0,0.0,0.0,0.0
8301,left,0,1,1.0,0.0,0.0,0.0
9783,left,0,1,1.0,0.0,0.0,0.0
13024,left,4,2,0.5,0.5,0.0,0.0
5083,left,2,1,1.0,0.0,0.0,0.0
11468,right,3,1,1.0,0.0,0.0,0.0
801,left,11,3,1.0,0.0,0.0,0.0
10187,right,1,1,0.0,1.0,0.0,0.0
13025,left,9,1,1.0,0.0,0.0,0.0
7709,neutral,0,1,1.0,0.0,0.0,0.0
13027,left,4,2,0.0,1.0,0.0,0.0
8395,right,1,1,0.0,1.0,0.0,0.0
13028,left,7,1,1.0,0.0,0.0,0.0
673,left,0,5,1.0,0.0,0.0,0.0
6848,middle,0,1,1.0,0.0,0.0,0.0
397,middle,4,2,0.0,1.0,0.0,0.0
4465,right,1,1,0.0,1.0,0.0,0.0
5245,left,11,2,0.5,0.0,0.0,0.5
535,right,5,1,0.0,1.0,0.0,0.0
1844,left,5,1,0.0,0.0,0.0,1.0
13029,neutral,6,3,0.0,0.6666666666666666,0.0,0.3333333333333333
10520,right,6,3,0.0,0.3333333333333333,0.0,0.6666666666666666
3012,right,1,1,0.0,1.0,0.0,0.0
4062,left,10,1,1.0,0.0,0.0,0.0
2953,left,0,3,1.0,0.0,0.0,0.0
13030,middle,5,1,1.0,0.0,0.0,0.0
13031,neutral,6,1,0.0,1.0,0.0,0.0
13032,left,8,2,0.5,0.0,0.5,0.0
7799,neutral,3,1,1.0,0.0,0.0,0.0
8929,right,2,1,1.0,0.0,0.0,0.0
2672,neutral,0,1,1.0,0.0,0.0,0.0
5440,left,0,1,1.0,0.0,0.0,0.0
9879,neutral,0,1,1.0,0.0,0.0,0.0
13033,middle,1,1,0.0,1.0,0.0,0.0
13034,right,10,2,1.0,0.0,0.0,0.0
1908,middle,11,1,0.0,1.0,0.0,0.0
4792,left,4,2,0.0,1.0,0.0,0.0
13035,left,5,1,0.0,1.0,0.0,0.0
10923,left,9,2,0.5,0.0,0.5,0.0
13036,right,0,1,1.0,0.0,0.0,0.0
4111,right,0,2,0.5,0.5,0.0,0.0
7929,left,3,1,1.0,0.0,0.0,0.0
11113,neutral,8,1,1.0,0.0,0.0,0.0
11711,neutral,2,1,1.0,0.0,0.0,0.0
6108,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
13037,left,6,1,1.0,0.0,0.0,0.0
916,neutral,1,1,0.0,1.0,0.0,0.0
13038,neutral,3,1,1.0,0.0,0.0,0.0
6113,neutral,3,1,1.0,0.0,0.0,0.0
13039,left,7,1,1.0,0.0,0.0,0.0
13040,left,4,1,0.0,0.0,1.0,0.0
13041,left,0,1,1.0,0.0,0.0,0.0
8589,middle,1,1,0.0,1.0,0.0,0.0
4195,neutral,8,2,0.5,0.0,0.5,0.0
4113,left,0,2,0.5,0.5,0.0,0.0
11635,right,6,1,0.0,1.0,0.0,0.0
543,middle,6,1,0.0,1.0,0.0,0.0
8781,neutral,5,1,1.0,0.0,0.0,0.0
3844,left,0,1,1.0,0.0,0.0,0.0
13042,right,6,1,0.0,0.0,0.0,1.0
3330,left,2,3,1.0,0.0,0.0,0.0
13043,right,6,2,0.5,0.0,0.5,0.0
13044,neutral,2,1,1.0,0.0,0.0,0.0
7041,left,7,1,1.0,0.0,0.0,0.0
1689,left,9,3,1.0,0.0,0.0,0.0
4192,left,4,1,0.0,1.0,0.0,0.0
13046,neutral,3,1,1.0,0.0,0.0,0.0
13047,right,1,1,0.0,1.0,0.0,0.0
1594,middle,12,1,1.0,0.0,0.0,0.0
2726,left,10,1,1.0,0.0,0.0,0.0
10656,right,1,1,0.0,1.0,0.0,0.0
13048,neutral,2,1,1.0,0.0,0.0,0.0
13049,left,0,1,1.0,0.0,0.0,0.0
13050,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
13051,right,1,1,0.0,1.0,0.0,0.0
13052,right,1,1,0.0,1.0,0.0,0.0
8630,left,9,1,0.0,0.0,1.0,0.0
13053,right,1,1,0.0,1.0,0.0,0.0
13054,left,6,1,0.0,1.0,0.0,0.0
9474,left,5,1,0.0,1.0,0.0,0.0
13055,left,8,2,0.5,0.0,0.0,0.5
7934,left,6,2,0.0,1.0,0.0,0.0
10091,left,0,1,1.0,0.0,0.0,0.0
5150,left,0,1,1.0,0.0,0.0,0.0
2281,left,7,1,1.0,0.0,0.0,0.0
1711,left,0,1,0.0,1.0,0.0,0.0
13056,middle,4,1,0.0,1.0,0.0,0.0
13057,left,20,1,0.0,1.0,0.0,0.0
13058,left,3,1,1.0,0.0,0.0,0.0
13059,right,3,1,1.0,0.0,0.0,0.0
13060,right,1,1,0.0,1.0,0.0,0.0
13061,left,7,1,1.0,0.0,0.0,0.0
13062,right,19,1,1.0,0.0,0.0,0.0
13063,neutral,11,2,1.0,0.0,0.0,0.0
8926,left,0,1,1.0,0.0,0.0,0.0
13064,neutral,11,1,0.0,1.0,0.0,0.0
257,left,0,1,0.0,1.0,0.0,0.0
3385,right,12,1,1.0,0.0,0.0,0.0
7346,neutral,5,1,1.0,0.0,0.0,0.0
13065,neutral,4,1,0.0,1.0,0.0,0.0
626,left,0,3,1.0,0.0,0.0,0.0
3219,left,12,2,1.0,0.0,0.0,0.0
11200,left,10,1,1.0,0.0,0.0,0.0
2283,left,10,1,1.0,0.0,0.0,0.0
13067,left,7,1,1.0,0.0,0.0,0.0
9301,neutral,7,1,1.0,0.0,0.0,0.0
3202,left,2,1,1.0,0.0,0.0,0.0
4160,left,7,1,1.0,0.0,0.0,0.0
13068,left,0,1,1.0,0.0,0.0,0.0
13069,left,15,1,1.0,0.0,0.0,0.0
3488,left,3,1,1.0,0.0,0.0,0.0
13070,neutral,19,1,1.0,0.0,0.0,0.0
13071,right,1,1,0.0,1.0,0.0,0.0
4667,left,0,2,1.0,0.0,0.0,0.0
2482,right,10,4,0.75,0.25,0.0,0.0
13072,neutral,2,1,1.0,0.0,0.0,0.0
13073,right,1,2,0.0,1.0,0.0,0.0
13074,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
7389,left,2,1,1.0,0.0,0.0,0.0
2300,right,1,1,0.0,1.0,0.0,0.0
10113,left,5,1,1.0,0.0,0.0,0.0
13076,left,7,1,1.0,0.0,0.0,0.0
13077,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10013,neutral,4,1,0.0,1.0,0.0,0.0
13078,right,1,2,0.5,0.5,0.0,0.0
6399,left,4,1,0.0,1.0,0.0,0.0
13079,left,7,1,1.0,0.0,0.0,0.0
11458,neutral,6,2,0.5,0.0,0.0,0.5
7873,neutral,5,1,1.0,0.0,0.0,0.0
4679,left,3,1,1.0,0.0,0.0,0.0
9769,right,0,1,1.0,0.0,0.0,0.0
13080,left,7,2,0.0,1.0,0.0,0.0
13081,left,0,1,1.0,0.0,0.0,0.0
9912,left,10,1,1.0,0.0,0.0,0.0
3191,left,5,2,0.5,0.5,0.0,0.0
13082,left,7,1,1.0,0.0,0.0,0.0
1798,left,2,3,1.0,0.0,0.0,0.0
13083,left,3,1,1.0,0.0,0.0,0.0
13084,left,0,1,1.0,0.0,0.0,0.0
13085,left,8,1,0.0,0.0,0.0,1.0
13086,left,5,4,0.25,0.75,0.0,0.0
2266,left,9,8,0.75,0.125,0.125,0.0
1446,left,7,3,1.0,0.0,0.0,0.0
5295,middle,11,1,0.0,1.0,0.0,0.0
9666,left,8,1,1.0,0.0,0.0,0.0
3122,neutral,21,1,0.0,0.0,0.0,1.0
2247,left,10,4,1.0,0.0,0.0,0.0
10360,left,10,1,1.0,0.0,0.0,0.0
10528,left,0,1,1.0,0.0,0.0,0.0
2596,left,8,1,1.0,0.0,0.0,0.0
13087,left,3,1,1.0,0.0,0.0,0.0
13088,neutral,3,1,1.0,0.0,0.0,0.0
13089,right,1,1,0.0,1.0,0.0,0.0
13090,right,5,1,0.0,0.0,1.0,0.0
8883,right,1,1,0.0,1.0,0.0,0.0
13091,left,3,1,0.0,0.0,0.0,1.0
5042,middle,4,1,0.0,1.0,0.0,0.0
5103,neutral,4,1,0.0,1.0,0.0,0.0
7867,left,0,1,1.0,0.0,0.0,0.0
8940,left,2,1,1.0,0.0,0.0,0.0
13092,neutral,9,1,1.0,0.0,0.0,0.0
13093,right,6,2,0.0,1.0,0.0,0.0
8518,left,7,1,1.0,0.0,0.0,0.0
13094,left,12,1,1.0,0.0,0.0,0.0
3946,left,7,1,1.0,0.0,0.0,0.0
4810,right,6,1,1.0,0.0,0.0,0.0
13095,left,1,2,0.5,0.5,0.0,0.0
13096,left,8,3,0.6666666666666666,0.0,0.3333333333333333,0.0
8815,middle,84,1,0.0,0.0,0.0,1.0
1780,neutral,84,1,0.0,0.0,1.0,0.0
9734,left,4,2,0.0,1.0,0.0,0.0
13097,right,3,1,0.0,0.0,0.0,1.0
13098,neutral,2,2,0.5,0.0,0.0,0.5
13099,neutral,2,1,0.0,0.0,0.0,1.0
4279,left,2,2,1.0,0.0,0.0,0.0
5110,right,1,1,0.0,1.0,0.0,0.0
5977,left,0,1,1.0,0.0,0.0,0.0
13100,neutral,3,1,1.0,0.0,0.0,0.0
13101,right,1,1,0.0,1.0,0.0,0.0
8718,left,8,1,1.0,0.0,0.0,0.0
4965,neutral,1,3,0.0,1.0,0.0,0.0
13102,left,3,1,1.0,0.0,0.0,0.0
13103,left,0,2,1.0,0.0,0.0,0.0
13104,right,1,1,0.0,1.0,0.0,0.0
8907,neutral,1,1,0.0,1.0,0.0,0.0
13105,left,0,1,1.0,0.0,0.0,0.0
6188,left,3,1,1.0,0.0,0.0,0.0
13106,left,13,2,1.0,0.0,0.0,0.0
9061,middle,8,1,1.0,0.0,0.0,0.0
9839,left,2,1,1.0,0.0,0.0,0.0
5207,right,9,1,1.0,0.0,0.0,0.0
13107,left,5,7,0.42857142857142855,0.5714285714285714,0.0,0.0
13108,right,6,1,0.0,1.0,0.0,0.0
10780,right,123,0,0.0,0.0,0.0,0.0
13111,left,1,1,0.0,1.0,0.0,0.0
13112,left,0,1,1.0,0.0,0.0,0.0
3435,left,3,1,0.0,0.0,0.0,1.0
1500,neutral,13,2,1.0,0.0,0.0,0.0
11652,left,85,1,0.0,0.0,0.0,1.0
10812,neutral,85,1,1.0,0.0,0.0,0.0
4887,right,1,1,0.0,1.0,0.0,0.0
1839,left,6,1,1.0,0.0,0.0,0.0
1144,neutral,8,2,0.5,0.0,0.5,0.0
2287,left,2,1,1.0,0.0,0.0,0.0
11430,neutral,3,1,1.0,0.0,0.0,0.0
326,left,9,2,1.0,0.0,0.0,0.0
13113,right,6,2,0.5,0.5,0.0,0.0
4335,left,2,1,1.0,0.0,0.0,0.0
6093,left,1,6,0.6666666666666666,0.3333333333333333,0.0,0.0
13114,right,1,2,1.0,0.0,0.0,0.0
13115,right,6,1,0.0,0.0,0.0,1.0
4461,neutral,2,1,1.0,0.0,0.0,0.0
1403,neutral,6,1,0.0,0.0,0.0,1.0
13117,left,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4879,right,3,1,1.0,0.0,0.0,0.0
13118,left,8,2,0.5,0.5,0.0,0.0
1082,left,7,1,1.0,0.0,0.0,0.0
6142,left,9,1,1.0,0.0,0.0,0.0
8571,neutral,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8904,right,4,1,0.0,0.0,1.0,0.0
13120,right,4,1,0.0,0.0,1.0,0.0
13121,left,0,1,1.0,0.0,0.0,0.0
8496,right,1,1,0.0,1.0,0.0,0.0
8900,right,1,3,0.0,1.0,0.0,0.0
9809,left,3,1,0.0,0.0,0.0,1.0
8982,right,1,1,0.0,1.0,0.0,0.0
3404,neutral,4,1,0.0,0.0,0.0,1.0
13122,neutral,86,1,0.0,0.0,0.0,1.0
13123,neutral,86,1,0.0,0.0,0.0,1.0
5352,right,0,1,1.0,0.0,0.0,0.0
13124,neutral,7,1,1.0,0.0,0.0,0.0
13125,left,124,0,0.0,0.0,0.0,0.0
5104,right,1,1,0.0,1.0,0.0,0.0
11067,left,5,1,0.0,0.0,0.0,1.0
9333,right,1,1,0.0,1.0,0.0,0.0
459,left,15,3,1.0,0.0,0.0,0.0
373,right,5,1,0.0,1.0,0.0,0.0
1059,middle,4,1,0.0,0.0,1.0,0.0
9290,neutral,87,1,0.0,1.0,0.0,0.0
4601,right,87,1,0.0,0.0,0.0,1.0
13126,left,0,1,1.0,0.0,0.0,0.0
13127,left,9,2,0.5,0.5,0.0,0.0
5641,left,6,2,1.0,0.0,0.0,0.0
5049,left,1,1,0.0,1.0,0.0,0.0
8786,left,2,2,1.0,0.0,0.0,0.0
829,left,7,24,0.875,0.0,0.0,0.125
7425,left,6,1,1.0,0.0,0.0,0.0
8261,left,9,1,1.0,0.0,0.0,0.0
3684,left,8,9,0.8888888888888888,0.0,0.1111111111111111,0.0
11022,left,5,1,0.0,0.0,1.0,0.0
13128,left,9,1,0.0,0.0,1.0,0.0
13129,neutral,13,1,0.0,0.0,1.0,0.0
13130,neutral,8,1,1.0,0.0,0.0,0.0
13131,neutral,7,1,1.0,0.0,0.0,0.0
5139,left,3,1,1.0,0.0,0.0,0.0
9031,neutral,7,1,1.0,0.0,0.0,0.0
864,left,9,2,1.0,0.0,0.0,0.0
13132,left,2,1,1.0,0.0,0.0,0.0
10816,left,0,1,0.0,1.0,0.0,0.0
13133,left,5,1,1.0,0.0,0.0,0.0
13134,left,5,1,0.0,1.0,0.0,0.0
2020,left,0,1,1.0,0.0,0.0,0.0
9087,left,2,1,1.0,0.0,0.0,0.0
7496,right,1,1,0.0,1.0,0.0,0.0
76,left,13,7,0.7142857142857143,0.2857142857142857,0.0,0.0
6369,left,4,4,1.0,0.0,0.0,0.0
13135,middle,4,2,0.0,1.0,0.0,0.0
494,right,1,1,0.0,1.0,0.0,0.0
4014,right,32,1,0.0,0.0,0.0,1.0
6910,left,2,1,1.0,0.0,0.0,0.0
8847,left,0,1,0.0,1.0,0.0,0.0
11286,right,6,4,0.0,0.75,0.0,0.25
9165,neutral,8,1,1.0,0.0,0.0,0.0
2915,left,8,1,1.0,0.0,0.0,0.0
8145,middle,10,1,1.0,0.0,0.0,0.0
2502,left,7,1,1.0,0.0,0.0,0.0
1770,left,0,1,1.0,0.0,0.0,0.0
6256,left,11,1,1.0,0.0,0.0,0.0
13136,left,8,1,1.0,0.0,0.0,0.0
8673,right,1,1,0.0,1.0,0.0,0.0
13137,right,9,1,0.0,0.0,1.0,0.0
5105,left,7,1,1.0,0.0,0.0,0.0
9460,neutral,1,1,0.0,1.0,0.0,0.0
13138,right,5,2,0.5,0.0,0.0,0.5
13139,neutral,1,2,0.5,0.5,0.0,0.0
10450,right,1,1,0.0,1.0,0.0,0.0
3477,left,10,1,1.0,0.0,0.0,0.0
6084,left,5,1,1.0,0.0,0.0,0.0
3045,left,7,1,1.0,0.0,0.0,0.0
5032,right,1,1,0.0,1.0,0.0,0.0
13140,left,6,1,1.0,0.0,0.0,0.0
13141,left,1,1,0.0,1.0,0.0,0.0
764,neutral,0,1,1.0,0.0,0.0,0.0
4116,left,5,1,1.0,0.0,0.0,0.0
